24.2,0.014345822963323913
24.3,0.014391219836724038
24.4,0.014436775588114202
24.5,0.014482490761411738
24.6,0.014528365902404793
24.7,0.014574401558758752
24.8,0.014620598280022715
24.9,0.014666956617635937
25,0.014713477124934341
25.1,0.014760160357157028
25.2,0.01480700687145282
25.3,0.014854017226886831
25.4,0.014901191984447023
25.5,0.014948531707050855
25.6,0.014996036959551866
25.7,0.015043708308746373
25.8,0.01509154632338011
25.9,0.01513955157415495
26,0.015187724633735621
26.1,0.01523606607675643
26.2,0.015284576479828076
26.3,0.015333256421544393
26.4,0.015382106482489194
26.5,0.015431127245243089
26.6,0.01548031929439038
26.7,0.015529683216525899
26.8,0.015579219600261951
26.9,0.01562892903623524
27,0.015678812117113812
27.1,0.015728869437604057
27.2,0.01577910159445768
27.3,0.01582950918647878
27.4,0.01588009281453083
27.5,0.015930853081543836
27.6,0.01598179059252137
27.7,0.016032905954547736
27.8,0.016084199776795104
27.9,0.016135672670530666
28,0.016187325249123887
28.1,0.016239158128053686
28.2,0.016291171924915672
28.3,0.01634336725942947
28.4,0.016395744753445976
28.5,0.016448305030954707
28.6,0.01650104871809111
28.7,0.016553976443143992
28.8,0.016607088836562874
28.9,0.01666038653096544
29,0.01671387016114497
29.1,0.016767540364077835
29.2,0.016821397778930974
29.3,0.016875443047069467
29.4,0.016929676812064014
29.5,0.016984099719698584
29.6,0.017038712417977993
29.7,0.01709351555713552
29.8,0.017148509789640595
29.9,0.017203695770206466
30,0.0172590741557979
30.1,0.017314645605638942
30.2,0.017370410781220664
30.3,0.017426370346308947
30.4,0.017482524966952333
30.5,0.017538875311489826
30.6,0.017595422050558786
30.7,0.017652165857102813
30.8,0.017709107406379702
30.9,0.01776624737596935
31,0.01782358644578178
31.1,0.017881125298065105
31.2,0.017938864617413595
31.3,0.01799680509077575
31.4,0.01805494740746232
31.5,0.01811329225915451
31.6,0.01817184033991207
31.7,0.018230592346181483
31.8,0.018289548976804182
31.9,0.018348710933024728
32,0.01840807891849915
32.1,0.018467653639303156
32.2,0.018527435803940485
32.3,0.01858742612335125
32.4,0.0186476253109203
32.5,0.018708034082485617
32.6,0.01876865315634675
32.7,0.018829483253273292
32.8,0.01889052509651333
32.9,0.018951779411802015
33,0.019013246927370043
33.1,0.01907492837395229
33.2,0.019136824484796363
33.3,0.019198935995671285
33.4,0.019261263644876136
33.5,0.019323808173248736
33.6,0.019386570324174394
33.7,0.019449550843594635
33.8,0.019512750480016012
33.9,0.019576169984518887
34,0.019639810110766317
34.1,0.019703671615012876
34.2,0.019767755256113625
34.3,0.019832061795532985
34.4,0.019896591997353753
34.5,0.019961346628286053
34.6,0.020026326457676415
34.7,0.02009153225751679
34.8,0.020156964802453665
34.9,0.020222624869797194
35,0.020288513239530306
35.1,0.020354630694317956
35.2,0.02042097801951628
35.3,0.020487556003181855
35.4,0.020554365436081034
35.5,0.020621407111699176
35.6,0.02068868182625006
35.7,0.02075619037868519
35.8,0.020823933570703283
35.9,0.02089191220675965
36,0.020960127094075676
36.1,0.021028579042648352
36.2,0.021097268865259786
36.3,0.021166197377486786
36.4,0.02123536539771047
36.5,0.02130477374712589
36.6,0.02137442324975171
36.7,0.021444314732439886
36.8,0.021514449024885432
36.9,0.02158482695963619
37,0.021655449372102616
37.1,0.02172631710056761
37.2,0.021797430986196416
37.3,0.021868791873046484
37.4,0.021940400608077476
37.5,0.022012258041161165
37.6,0.022084365025091483
37.7,0.022156722415594562
37.8,0.02222933107133879
37.9,0.02230219185394495
38,0.02237530562799633
38.1,0.02244867326104893
38.2,0.022522295623641685
38.3,0.022596173589306677
38.4,0.022670308034579464
38.5,0.02274469983900937
38.6,0.022819349885169853
38.7,0.02289425905866889
38.8,0.02296942824815942
38.9,0.023044858345349806
39,0.02312055024501432
39.1,0.023196504845003674
39.2,0.02327272304625562
39.3,0.023349205752805528
39.4,0.023425953871797068
39.5,0.02350296831349284
39.6,0.023580249991285128
39.7,0.023657799821706654
39.8,0.023735618724441354
39.9,0.02381370762233522
40,0.02389206744140717
