1.2016010452978612,-3.4725108829617666
1.2016224344830535,-3.4725080765017804
1.201643074117058,-3.4725053683965297
1.2016629904675593,-3.4725027551987586
1.201682208881638,-3.4725002335820596
1.2017007538180318,-3.472497800336635
1.2017186488782852,-3.4724954523652065
1.2017359168367827,-3.4724931866790723
1.2017525796697552,-3.472491000394295
1.2017686585832466,-3.4724888907280325
1.2017841740401147,-3.4724868549949894
1.2017991457860773,-3.4724848906039987
1.2018135928748481,-3.4724829950547202
1.2018275336923954,-3.4724811659344565
1.2018409859803403,-3.4724794009150797
1.2018539668585475,-3.4724776977500653
1.2018664928469118,-3.472476054271633
1.2018785798863842,-3.4724744683879845
1.2018902433592735,-3.4724729380806396
1.2019014981088127,-3.472471461401867
1.2019123584580587,-3.472470036472203
1.2019228382281275,-3.4724686614780573
1.201932950755778,-3.472467334669406
1.2019427089103893,-3.472466054357561
1.2019521251103447,-3.4724648189130205
1.201961211338835,-3.472463626763395
1.2019699791591099,-3.472462476391404
1.2019784397291964,-3.472461366332945
1.2019866038161002,-3.472460295175229
1.20199448180951,-3.472459261554982
1.2020020837350205,-3.472458264156709
1.2020094192668904,-3.47245730171102
1.2020164977403576,-3.472456372993013
1.2020233281635213,-3.4724554768207145
1.2020299192288015,-3.472454612053576
1.2020362793240082,-3.4724537775910216
1.2020424165430128,-3.472452972371045
1.2020483386960494,-3.472452195368861
1.2020540533196549,-3.4724514455955986
1.2020595676862638,-3.4724507220970415
1.202064888813458,-3.472450023952416
1.2020700234729025,-3.4724493502732163
1.2020749781989601,-3.4724487002020767
1.2020797592970098,-3.4724480729116767
1.2020843728514714,-3.4724474676036894
1.2020888247335466,-3.472446883507766
1.2020931206086936,-3.472446319880555
1.202097265943834,-3.4724457760047547
1.2021012660143144,-3.472445251188202
1.2021051259106157,-3.47244474476299
1.2021088505448356,-3.472444256084618
1.202112444656936,-3.4724437845311726
1.2021159128207768,-3.4724433295025348
1.2021192594499372,-3.472442890419616
1.2021224888033328,-3.472442466723621
1.2021256049906337,-3.4724420578753388
1.2021286119774959,-3.472441663354453
1.2021315135906074,-3.472441282658882
1.2021343135225593,-3.472440915304139
1.2021370153365427,-3.472440560822716
1.202139622470886,-3.472440218763488
1.2021421382434292,-3.472439888691139
1.2021445658557446,-3.4724395701856086
1.202146908397214,-3.4724392628415566
1.2021491688489585,-3.472438966267848
1.2021496050966933,-3.472438909031683
1.2021500413444282,-3.4724388517955216
1.202150477592163,-3.4724387945593627
1.2021509138398978,-3.472438737323207
1.2021509465957025,-3.4724387330256112
1.2021509793515073,-3.4724387287280156
1.2021509876546803,-3.4724387276386306
1.2021509959578534,-3.472438726957765
1.2021510039528285,-3.472438726957765
