1.2021012660143144,-15.448726734414851
1.2021051259106157,-15.484395625438253
1.2021088505448356,-15.520064507264356
1.202112444656936,-15.555733380603503
1.2021159128207768,-15.591402246142138
1.2021192594499372,-15.62707110453914
1.2021224888033328,-15.66273995643799
1.2021256049906337,-15.698408802448599
1.2021286119774959,-15.734077643156732
1.2021315135906074,-15.769746479122304
1.2021343135225593,-15.805415310894212
1.2021370153365427,-15.841084138985558
1.202139622470886,-15.87675296389965
1.2021421382434292,-15.91242178612415
1.2021445658557446,-15.9480906061109
1.202146908397214,-15.983759424307832
1.2021491688489585,-16.019428241134168
1.2021496050966933,-16.02646063571937
1.2021500413444282,-16.03354283494852
1.202150477592163,-16.040675549318102
1.2021509138398978,-16.047859504637582
1.2021509465957025,-16.04840100192163
1.2021509793515073,-16.048942792579357
1.2021509876546803,-16.04908017615222
1.2021509959578534,-16.049166046783572
1.2021510039528285,-16.049166046783572
