1.3424005964708008,-3.640563256827841
1.3445414823294337,-3.64061977707258
1.3466285284472066,-3.6406749181019458
1.3486560153568525,-3.6407285254693154
1.3506145790141741,-3.6407803478984317
1.3525244728090435,-3.6408309179993785
1.3543741602384372,-3.6408799273639505
1.3561704949578777,-3.640927554588314
1.3579215477172455,-3.6409740111357545
1.3596204694340903,-3.6410191128615756
1.3612732328971366,-3.6410630159446833
1.3628761448584665,-3.641105620016161
1.3644351775940862,-3.641147081651023
1.3659497482241612,-3.6411873833619377
1.3674115399445756,-3.641226301734857
1.3688443150133127,-3.6412644676791555
1.370228840157252,-3.641301367278425
1.3715762185433351,-3.641337294735089
1.3728805886867654,-3.6413720922088415
1.3741427913010074,-3.641405780514068
1.3753693052792897,-3.6414385311432347
1.3765775278631163,-3.6414708076855407
1.3777397042568218,-3.6415018675803275
1.3788788327338406,-3.6415323243029287
1.3800056102637883,-3.6415624632701804
1.3810716872007152,-3.641590990038573
1.3820985992524184,-3.6416184793125805
1.383097531951654,-3.6416452295069432
1.3840605333024487,-3.64167102674809
1.385002433219389,-3.641696267500509
1.3859166523535404,-3.6417207747997837
1.3868105129215964,-3.641744744295304
1.3876643029002358,-3.641767646591312
1.3884916632049455,-3.6417898467462493
1.3893026365771046,-3.6418116137309355
1.3901052003962815,-3.6418331613674373
1.3908815208730068,-3.6418540104269863
1.3916348484902203,-3.641874247657972
1.3923510594989281,-3.6418934929805786
1.3930546278201086,-3.6419124034978734
1.3937424935855232,-3.641930896681821
1.3943856589481711,-3.6419481923238037
1.3950031589777565,-3.641964801630983
1.3956369646313969,-3.6419818534352184
1.3962390412306465,-3.641998055277877
1.396812149376604,-3.6420134808970444
1.3973894140343164,-3.64202902166731
1.397934611146293,-3.6420437021646976
1.398511681575653,-3.6420592440893573
1.3990421058331899,-3.6420735326067657
1.3995260414834516,-3.642086571248763
1.4000478614419762,-3.6421006332329586
1.4005526764257474,-3.642114239522595
1.4010637777817871,-3.6421280178179645
1.40154279181756,-3.6421409334674952
1.4020068987270304,-3.642153449337211
1.4024542754697413,-3.642165516023384
1.4028639500651303,-3.6421765675204316
1.4032675270720971,-3.642187456176732
1.4036467502545753,-3.64219768925084
1.4040158490233525,-3.6422076505163012
1.4043468274479156,-3.6422165841464342
1.4047285528157052,-3.642226888880593
1.4051398271992297,-3.6422379929315545
1.4054942059650972,-3.642247562202882
1.4058006538780536,-3.642255838194042
1.4061171432771553,-3.6422643863779753
1.4064173480373996,-3.642272495656564
1.4067257750983713,-3.6422808280145396
1.4070711771427795,-3.6422901604271485
1.407323386707529,-3.6422969756273185
1.4075755962722785,-3.6423037914502556
1.407827805837028,-3.6423106079260674
1.4080800154017774,-3.6423174250646606
1.4083322249665269,-3.6423242428736784
1.4085004491329807,-3.642328790732128
1.4086686732994345,-3.6423333388699146
1.4088368974658882,-3.6423378872922854
1.409005121632342,-3.642342435987675
1.4091733457987958,-3.6423469849588987
1.4093415699652496,-3.6423515341959867
1.4094810182904636,-3.6423553054894233
1.4096581003637816,-3.642360094830948
1.4097983476390388,-3.64236388814859
1.409938594914296,-3.6423676816466464
1.4100788421895531,-3.6423714753542664
1.4102190894648103,-3.642375269263404
1.4103593367400675,-3.6423790633334274
1.4104703957435365,-3.642382067910138
1.4105814547470055,-3.64238507261919
1.4106925137504744,-3.642388077449257
1.4108035727539434,-3.6423910823833725
1.4109146317574124,-3.6423940874587424
1.4110164075654192,-3.6423968414726167
1.4112167331901613,-3.6424022624899526
1.4113992124963313,-3.642407200876227
1.4115336399723526,-3.6424108389686363
1.411668067448374,-3.6424144772610214
1.4117579227270167,-3.6424169093304655
1.411831041321892,-3.642418888471283
1.4119041599167672,-3.642420867659976
1.4119772785116425,-3.6424228468874946
1.4120503971065177,-3.6424248261868697
1.4121068439359694,-3.642426354237486
1.4121632907654211,-3.642427882317927
1.4122197375948728,-3.642429410424101
1.4122741759390283,-3.6424308841918966
1.4123138269529316,-3.6424319576506807
1.4123519968212195,-3.642432991031867
1.4123901666895073,-3.642434024430199
1.4124283365577952,-3.6424350578486036
1.412466506426083,-3.6424360912771805
1.412504676294371,-3.6424371247189886
1.4125673624704413,-3.642438821963138
1.412654831361069,-3.6424411902470806
1.4127423002516966,-3.642443558601399
1.412789682030731,-3.6424448415579986
1.4128370638097656,-3.6424461245383837
1.4128844455888,-3.6424474075463835
1.4129318273678346,-3.642448690590586
1.4129792091468691,-3.6424499736663543
1.4130180281319573,-3.6424510248748208
1.413042009774925,-3.6424516742981683
1.413063860724036,-3.64245226602854
1.413085711673147,-3.642452857762064
1.413106412633794,-3.6424534183627
1.413127113594441,-3.6424539789632133
1.413147814555088,-3.642454539563994
1.4131754328183423,-3.6424552874949767
1.4132200528308045,-3.6424564958587156
1.4132563594777123,-3.6424574791012225
1.413297847741001,-3.642458602685039
1.413339087116867,-3.642459719533177
1.4134000400479794,-3.6424613702755297
1.4134609929790918,-3.642463021032306
1.4134872391245175,-3.6424637318582618
1.413503098385578,-3.6424641613767874
1.4135189576466387,-3.642464590895423
1.4135348169076993,-3.642465020412448
1.41355067616876,-3.642465449932235
1.4135665354298206,-3.6424658794562457
1.4135785852448957,-3.6424662058135384
1.4135906350599707,-3.6424665321748164
1.4136026848750458,-3.642466858537557
1.4136147346901209,-3.6424671849011037
1.4136252463300916,-3.6424674696064665
1.4136357579700622,-3.6424677543098523
1.4136541084570975,-3.6424682513234945
1.413667924538527,-3.642468625524748
1.4136809783438855,-3.6424689790809155
1.413694032149244,-3.6424693326365603
1.4137070859546024,-3.6424696861912085
1.4137201397599608,-3.6424700397457435
1.4137331935653192,-3.6424703933006253
1.4137463511899975,-3.642470749668946
1.4137690851183875,-3.642471365408121
1.413785934252448,-3.6424718217655863
1.4138027833865083,-3.6424722781279075
1.4138186956815526,-3.6424727091157627
1.4138346079765969,-3.642473140103276
1.4138505202716412,-3.6424735710933063
1.4138637486122292,-3.642473929393556
1.413882206036319,-3.6424744293309788
1.4138977307406253,-3.6424748498371464
1.4139132554449316,-3.6424752703406753
1.413928780149238,-3.6424756908432454
1.413942159186261,-3.6424760532336973
1.4139555382232842,-3.6424764156266165
1.4139680795321032,-3.6424767553260544
1.4139784326185982,-3.6424770357566083
1.4139935706269529,-3.6424774457942286
1.414010584248903,-3.6424779066409667
1.4140251606845788,-3.642478301471534
1.4140400792204593,-3.642478705570675
1.414090833257007,-3.6424800803890593
1.4141428326679057,-3.6424814889781456
1.4141691244347434,-3.642482201178223
1.4141834934697681,-3.64248259041354
1.4141923248545452,-3.6424828296410525
1.4142011562393222,-3.6424830688691263
1.4142099876240992,-3.642483308097139
1.4142186208019631,-3.642483541958537
1.4142259831826889,-3.6424837413980606
1.4142333455634146,-3.6424839408384533
1.414242949939337,-3.6424842010102196
1.4142545173468777,-3.6424845143635
1.4142644000365716,-3.6424847820793556
1.4142735755821132,-3.642485030639982
1.4142848680983626,-3.6424853365486767
1.4142943432239086,-3.64248559322721
1.4143027310470757,-3.6424858204515087
1.4143110588397672,-3.6424860460476407
1.4143193866324586,-3.642486271644784
1.41432771442515,-3.6424864972421425
1.4143361706384192,-3.6424867263179364
1.414343754672381,-3.642486931765963
1.414351079110996,-3.6424871301815123
1.4143584035496108,-3.6424873285980843
1.4143648347574391,-3.642487502816998
1.4143712659652674,-3.6424876770358354
1.4143776971730957,-3.642487851254857
1.4143901031889194,-3.642488187326828
1.4144015654328785,-3.6424884978337064
1.4144113449316447,-3.6424887627581364
1.414419806601079,-3.6424889919821006
1.414435566963456,-3.642489418929797
1.4144464525253502,-3.642489713812677
1.4144541323649216,-3.642489921855149
1.4144616393184313,-3.6424901252125372
1.4144687989100155,-3.642490319159228
1.4144752591286154,-3.6424904941605734
1.4144817193472152,-3.6424906691611993
1.414488179565815,-3.642490844161235
1.4144958316193186,-3.6424910514463
1.4145135044596238,-3.6424915301815433
1.4145232678559811,-3.642491794661268
1.4145327364117894,-3.6424920511573835
1.414541666660719,-3.642492293070166
1.4145491791064237,-3.6424924965765983
1.4145548564881794,-3.642492650373108
1.4145587993451954,-3.6424927571827896
1.4145627422022113,-3.6424928639926852
1.4145666850592273,-3.642492970802429
1.4145706279162433,-3.642493077612129
1.4145743368532144,-3.642493178085979
1.4145780457901855,-3.6424932785594777
1.4145832741180464,-3.6424934201940995
1.4145908244241183,-3.642493624731412
1.414600313272259,-3.6424938817851906
1.4146095141785946,-3.642494131042515
1.4146281682055577,-3.6424946363931725
1.4146433675750878,-3.6424950481585614
1.4146513310076603,-3.6424952638944044
1.4146592944402328,-3.6424954796305413
1.4146648500316068,-3.642495630137106
1.4146704056229809,-3.642495780643611
1.414675961214355,-3.642495931149489
1.414681516805729,-3.6424960816541008
1.414687072397103,-3.642496232157459
1.414692627988477,-3.6424963826599916
1.4146988340733626,-3.642496550784915
1.4147056301620904,-3.6424967348969455
1.414711717726762,-3.6424968998144482
1.4147167793968811,-3.642497036940364
1.4147218410670002,-3.6424971740674725
1.4147269027371192,-3.642497311195251
1.414731015846952,-3.6424974226251536
1.41473737381305,-3.6424975948720033
1.4147431439012,-3.642497751191953
1.4147580992219526,-3.6424981563420946
1.414765962489629,-3.642498369366074
1.414772387701126,-3.642498543434571
1.4147765301511601,-3.642498655657849
1.414780110134511,-3.6424987526435944
1.4147836901178619,-3.642498849629166
1.4147872701012127,-3.642498946614568
1.414790322836713,-3.642499029316143
1.4147929566615811,-3.6424991006689966
1.4147958118343262,-3.6424991780181366
1.4147998097224763,-3.642499286323595
1.4148045920972547,-3.6424994158798367
1.4148098264471074,-3.642499557680344
1.4148178667091997,-3.6424997754973587
1.4148258021265252,-3.6424999904731297
1.414833886642609,-3.642500209492047
1.414839538291793,-3.6425003626034385
1.414842208015093,-3.6425004349306933
1.414844877738393,-3.6425005072584016
1.414847547461693,-3.642500579586428
1.414850217184993,-3.642500651914725
1.414852886908293,-3.6425007242428347
1.414855556631593,-3.6425007965707468
1.4148600173681818,-3.6425009174205076
1.4148674130860883,-3.6425011177820905
1.4148775717879865,-3.6425013929967047
1.4148863334738275,-3.6425016303597313
1.4148986921578595,-3.6425019651570127
1.4149031926059439,-3.642502087071051
1.4149061706095671,-3.642502167742987
1.4149090110006157,-3.6425022446874853
1.414911348533603,-3.642502308010024
1.41491368606659,-3.642502371332564
1.4149160235995772,-3.642502434655534
1.4149180186898955,-3.6425024887020543
1.4149202332760529,-3.6425025486949525
1.414922930009558,-3.642502621749374
1.414927458940917,-3.642502744436016
1.414931154716811,-3.64250284455362
1.4149360633485835,-3.6425029775269553
1.4149436401368887,-3.6425031827778143
1.414950527844756,-3.642503369360595
1.4149540369704536,-3.642503464418989
1.4149575460961512,-3.6425035594779502
1.4149610552218488,-3.642503654535995
1.4149641202714076,-3.642503737564537
1.4149671853209664,-3.6425038205924927
1.41497002675076,-3.642503897562403
1.414972948270643,-3.642503976702531
1.4149754902884997,-3.6425040455624433
1.4149780323063563,-3.6425041144222066
1.4149803380566337,-3.642504176881878
1.414982643806911,-3.6425042393417715
1.4149849495571885,-3.6425043018014156
1.4149869724034383,-3.6425043565974993
1.4149958503668556,-3.642504597089177
1.4150024983122633,-3.642504777177036
1.415006787782308,-3.6425048933738946
1.415010140963185,-3.6425049842073784
1.415013494144062,-3.6425050750410906
1.4150166084090454,-3.642505159403536
1.4150197226740289,-3.642505243765856
1.4150226258533372,-3.6425053224100497
1.4150255290326454,-3.642505401054112
1.4150311947537955,-3.642505554532435
1.4150369453654676,-3.642505710314395
1.4150436561623143,-3.642505892109701
1.4150474763349243,-3.642505995599047
1.4150512965075344,-3.642506099087832
1.4150551166801444,-3.642506202577212
1.4150582493556376,-3.6425062874425453
1.4150613820311309,-3.642506372307644
1.4150639032076315,-3.642506440607183
1.4150675757570588,-3.6425065400991463
1.4150720574677769,-3.6425066615131203
1.4150807912830934,-3.642506898124488
1.4150859744563657,-3.642507038543383
1.415091157629638,-3.642507178965938
1.4150938313710872,-3.6425072514025767
1.4150960889847148,-3.6425073125655887
1.4150980760226217,-3.6425073663988057
1.4151000630605286,-3.6425074202319623
1.4151020500984355,-3.64250747406466
1.4151036831252726,-3.642507518306119
1.415105218415092,-3.642507559899505
1.4151072288785658,-3.642507614366395
1.4151096835699946,-3.6425076808687695
1.4151130524515507,-3.6425077721382144
1.4151169271694348,-3.642507877110047
1.4151194290546656,-3.6425079448891755
1.4151219309398964,-3.642508012668413
1.4151244328251271,-3.6425080804476786
1.4151269347103579,-3.642508148227774
1.4151289501364495,-3.642508202828979
1.415130965562541,-3.642508257430411
1.4151327564848513,-3.6425083059493852
1.4151357613881033,-3.642508387356484
1.4151383360080774,-3.6425084571064157
1.4151412138836095,-3.642508535073225
1.415143002095843,-3.642508583518531
1.4151447903080767,-3.642508631963896
1.41514640143172,-3.6425086756117344
1.4151480125553635,-3.6425087192599155
1.4151496236790069,-3.642508762907995
1.4151512348026503,-3.642508806555962
1.4151542230749272,-3.642508887512614
1.4151573258406391,-3.6425089715702694
1.4151600155695194,-3.642509044438395
1.4151626617024453,-3.6425091161264898
1.4151653078353712,-3.642509187814522
1.415167953968297,-3.642509259501508
1.4151700718391163,-3.642509316877216
1.4151731855244185,-3.6425094012316235
1.4151762992097208,-3.6425094855870466
1.4151789500775933,-3.6425095574038013
1.4151815226028652,-3.6425096270986836
1.4151840951281371,-3.6425096967934087
1.4151865298935662,-3.64250976275599
1.4151890899293271,-3.6425098321125082
1.4151935622844614,-3.642509953276055
1.4151980379775475,-3.642510074529658
1.4152023901647206,-3.6425101924358287
1.4152067423518937,-3.642510310340144
1.4152095119965657,-3.642510385372796
1.4152122816412378,-3.6425104604057426
1.4152145471597195,-3.642510521782355
1.415216679611398,-3.6425105795541106
1.4152188120630766,-3.6425106373254987
1.4152207485600148,-3.642510689788041
1.415222698040864,-3.642510742602584
1.415224485951163,-3.642510791040486
1.4152260627777773,-3.642510833759803
1.4152276396043917,-3.642510876479477
1.4152290421601466,-3.642510914478059
1.4152304447159014,-3.642510952476722
1.4152318472716563,-3.6425109904755786
1.4152332498274112,-3.6425110284743734
1.415234592494512,-3.642511064850651
1.4152358179229834,-3.6425110980506736
1.415237490292473,-3.6425111433591626
1.415239343133693,-3.6425111935570023
1.4152420335725142,-3.642511266448339
1.415243754300335,-3.6425113130678666
1.4152450189140122,-3.642511347330088
1.4152462835276893,-3.6425113815922576
1.4152475078040354,-3.6425114147619775
1.4152487320803815,-3.6425114479318776
1.4152499563567276,-3.642511481102012
1.4152511806330736,-3.6425115142719857
1.4152523767851983,-3.6425115466801192
1.4152534471458271,-3.642511575679969
1.4152547448857042,-3.6425116108403177
1.4152562551852799,-3.6425116517598273
1.4152575789039725,-3.6425116876244803
1.41526041217049,-3.642511764388218
1.4152627689711872,-3.642511828242256
1.4152660773533032,-3.64251191787884
1.4152682812421442,-3.642511977590629
1.4152704121822655,-3.6425120353256206
1.415272203363068,-3.6425120838557348
1.4152739945438706,-3.642512132385541
1.4152757857246732,-3.6425121809155425
1.4152775769054757,-3.64251222944574
1.4152816581668106,-3.642512340022998
1.4152849309679636,-3.6425124286978057
1.415287898422049,-3.6425125090995283
1.4152905350430485,-3.6425125805366996
1.4152934536671282,-3.642512659613758
1.415296372291208,-3.6425127386908667
1.4152990912762922,-3.64251281235871
1.4153018102613764,-3.6425128860264793
1.4153045292464606,-3.642512959694567
1.4153072482315447,-3.642513033363074
1.4153099983469821,-3.642513107874393
1.4153127445882103,-3.642513182280506
1.4153157195398545,-3.6425132628830728
1.4153182098772161,-3.6425133303566994
1.4153199945612795,-3.6425133787113606
1.415321779245343,-3.642513427065872
1.4153235639294064,-3.6425134754197557
1.415325207794137,-3.6425135199586434
1.4153268516588675,-3.642513564497669
1.4153283495244526,-3.642513605081457
1.4153297463863446,-3.6425136429281637
1.4153318155254866,-3.642513698989893
1.4153336696741463,-3.6425137492262754
1.4153357279613172,-3.6425138049939894
1.4153379904029932,-3.6425138662928256
1.4153400543656693,-3.6425139222130456
1.415341753752618,-3.6425139682559218
1.4153430904974207,-3.6425140044734543
1.4153444272422233,-3.642514040691041
1.415345763987026,-3.642514076908659
1.4153471007318286,-3.642514113126178
1.4153484374766312,-3.6425141493438917
1.4153497742214338,-3.6425141855616863
1.415351356699159,-3.6425142284373964
1.415354123073165,-3.6425143033887335
1.4153553572293447,-3.6425143368262316
1.4153565913855244,-3.6425143702636196
1.415357825541704,-3.6425144037010613
1.4153588900221876,-3.642514432541158
1.4153599545026712,-3.6425144613813756
1.4153610189831547,-3.6425144902214885
1.4153632296116179,-3.642514550113423
1.4153652802179413,-3.6425146056689135
1.415367584355283,-3.6425146680921086
1.415369888492625,-3.6425147305147747
1.415371852472761,-3.6425147837222482
1.415373816452897,-3.6425148369297875
1.4153752716238228,-3.6425148763525925
1.4153767267947486,-3.642514915775296
1.415377957272124,-3.642514949111199
1.4153789690447398,-3.642514976522167
1.4153799808173557,-3.642515003933398
1.4153809746636044,-3.6425150308591663
1.4153827552908897,-3.642515079101018
1.4153844586953341,-3.6425151252503487
1.4153875170110983,-3.6425152081067913
1.4153912460818656,-3.642515309135059
1.4153933102354612,-3.642515365057869
1.41539430144241,-3.6425153919120925
1.4153952926493587,-3.642515418766341
1.4153962838563074,-3.6425154456204565
1.4153972182438812,-3.6425154709353027
1.415398152631455,-3.6425154962501067
1.4153990870190287,-3.642515521564978
1.415401819388698,-3.642515595592335
1.4154046017871078,-3.6425156709760653
1.4154069577316075,-3.6425157348067976
1.4154093136761072,-3.642515798637882
1.415411039247648,-3.642515845389053
1.4154125015533945,-3.642515885007762
1.415413963859141,-3.642515924626703
1.415414838456271,-3.642515948322762
1.4154156380068743,-3.642515969985577
1.4154164375574776,-3.642515991648301
1.4154172371080809,-3.642516013310987
1.4154180366586842,-3.6425160349736685
1.4154188362092874,-3.642516056636444
1.4154198206922433,-3.64251608330977
1.4154211728386141,-3.642516119944526
1.4154224200192962,-3.6425161537353907
1.4154255307317567,-3.6425162380163867
1.4154280801131245,-3.6425163070903253
1.415430375533799,-3.6425163692829843
1.4154314687925618,-3.642516398904017
1.415432502533235,-3.64251642691254
1.4154335362739083,-3.642516454921057
1.4154345700145816,-3.6425164829294565
1.415435603755255,-3.6425165109379107
1.4154366374959282,-3.6425165389463365
1.415439776438251,-3.6425166239925013
1.4154416323256886,-3.6425166742758757
1.415443287932473,-3.6425167191328836
1.415444806472013,-3.642516760276387
1.4154462348987975,-3.642516798978537
1.415447663325582,-3.6425168376811405
1.4154490917523663,-3.642516876383781
1.4154504067235512,-3.6425169120123306
1.4154519353451909,-3.6425169534294546
1.4154543301116145,-3.6425170183154005
1.4154559437410654,-3.6425170620371694
1.4154575573705164,-3.6425171057596493
1.4154591709999673,-3.642517149482259
1.4154607846294183,-3.6425171932051095
1.4154623982588692,-3.642517236928293
1.4154640118883202,-3.642517280650836
1.4154656123866436,-3.6425173240171693
1.4154669062141725,-3.6425173590738025
1.4154679756885968,-3.64251738805159
1.4154690451630212,-3.6425174170291617
1.4154701146374455,-3.642517446006792
1.41547118411187,-3.642517474984768
1.4154718799830452,-3.642517493839845
1.4154725439491067,-3.6425175118302926
1.4154732079151682,-3.6425175298207297
1.4154738718812296,-3.6425175478111464
1.415474535847291,-3.6425175658015974
1.4154751998133526,-3.6425175837920785
1.415475796821802,-3.6425175999682113
1.4154768349260305,-3.6425176280960603
1.4154779430402407,-3.64251765812089
1.4154789388791502,-3.642517685103557
1.4154797860550106,-3.6425177080582283
1.4154805985319727,-3.642517730073012
1.4154814110089349,-3.6425177520878638
1.415482223485897,-3.642517774102816
1.4154829809320828,-3.642517794626721
1.4154843772154841,-3.642517832461141
1.4154868141692183,-3.6425178984952455
1.4154892511229524,-3.642517964528389
1.4154900847720293,-3.642517987117105
1.4154909184211062,-3.6425180097057157
1.415491752070183,-3.6425180322942325
1.41549258571926,-3.6425180548830594
1.4154934193683368,-3.6425180774717605
1.4154942530174137,-3.6425181000603035
1.4154972008518136,-3.6425181799348194
1.4154990167414958,-3.642518229137408
1.415500807130887,-3.6425182776480494
1.4155025975202782,-3.6425183261582474
1.415504253388362,-3.6425183710235913
1.4155054399979035,-3.642518403174572
1.415506544964531,-3.6425184331134663
1.4155076499311585,-3.6425184630522844
1.415508754897786,-3.642518492991222
1.4155098598644136,-3.6425185229303403
1.415510964831041,-3.6425185528692396
1.4155118566101446,-3.6425185770317543
1.4155129812727827,-3.642518607503926
1.4155140460592803,-3.6425186363536826
1.415514917686887,-3.6425186599697934
1.4155157634911573,-3.6425186828861515
1.415516698374042,-3.642518708216144
1.4155174406564992,-3.6425187283276785
1.4155181829389565,-3.642518748439253
1.415518863939025,-3.642518766890692
1.4155195211878022,-3.6425187846986984
1.4155201784365794,-3.6425188025067006
1.4155208356853566,-3.6425188203146193
1.4155218979493958,-3.6425188490962244
1.4155227806041188,-3.6425188730112863
1.415523928427075,-3.642518904110776
1.4155249835684578,-3.6425189326989127
1.415526157924831,-3.6425189645168703
1.4155273322812043,-3.6425189963344513
1.4155283540386383,-3.6425190240174454
1.4155291813378903,-3.642519046431827
1.4155300086371423,-3.642519068846114
1.4155307242091586,-3.6425190882335974
1.415531462867607,-3.6425191082465815
1.4155322934833194,-3.642519130751029
1.415533108666652,-3.642519152837395
1.4155341469339595,-3.6425191809681907
1.4155350732554965,-3.6425192060658995
1.415535926351154,-3.6425192291794164
1.4155371679815918,-3.6425192628194583
1.4155381131577578,-3.6425192884275477
1.4155390583339238,-3.6425193140358902
1.4155400035100898,-3.642519339644671
1.4155409486862558,-3.6425193652532464
1.4155418938624218,-3.642519390861875
1.4155428390385878,-3.6425194164703196
1.4155439211621892,-3.642519445789218
1.4155450032857906,-3.6425194751079353
1.415545969929213,-3.642519501297734
1.4155469365726354,-3.642519527487558
1.4155479032160578,-3.642519553677378
1.4155488698594803,-3.642519579867138
1.4155504702443886,-3.6425196232274293
1.4155524824787538,-3.6425196777468587
1.4155558473435195,-3.642519768916076
1.415556854403692,-3.6425197962026465
1.4155577867462779,-3.6425198214647536
1.4155587190888637,-3.6425198467267976
1.4155596514314495,-3.6425198719886893
1.4155605837740353,-3.6425198972506285
1.415561516116621,-3.642519922512708
1.4155623581732184,-3.6425199453284933
1.4155635087518543,-3.642519976503847
1.4155642459634747,-3.6425199964790154
1.4155649831750952,-3.6425200164545806
1.415565626900043,-3.6425200338970773
1.4155662706249907,-3.642520051339643
1.4155669143499385,-3.642520068782329
1.4155675580748863,-3.642520086224942
1.415568096030853,-3.6425201008015273
1.4155688454313609,-3.6425201211074656
1.415569517596165,-3.6425201393207116
1.4155703802904012,-3.6425201626966115
1.4155715657186025,-3.642520194817131
1.415572644226013,-3.642520224040587
1.4155738469188162,-3.6425202566288544
1.4155748265360555,-3.642520283172921
1.4155759874500122,-3.6425203146294405
1.415577148363969,-3.6425203460859352
1.4155783092779257,-3.642520377542148
1.415579312432448,-3.642520404724079
1.4155803155869704,-3.6425204319063176
1.4155813187414927,-3.642520459088882
1.415582376699679,-3.6425204877566357
1.4155840362471368,-3.6425205327260697
1.4155853700697343,-3.642520568868923
1.4155866379903124,-3.642520603225692
1.4155878570098248,-3.642520636256898
1.4155889355345381,-3.6425206654807307
1.4155917799514934,-3.6425207425535002
1.4155927177176604,-3.642520767963661
1.4155936554838273,-3.6425207933740196
1.4155945932499943,-3.642520818784479
1.4155955310161612,-3.6425208441948924
1.4155963245832035,-3.6425208656980073
1.4155971181502458,-3.6425208872013317
1.4155978440225034,-3.6425209068704425
1.4155988838248283,-3.642520935046088
1.4156005688259572,-3.6425209807047705
1.415601493124041,-3.6425210057505084
1.4156023621064353,-3.6425210292974604
1.4156032310888296,-3.6425210528446015
1.4156040600043736,-3.642521075306053
