1.3579215477172455,-3.6656354662300608
1.3596204694340903,-3.6942727056169677
1.3612732328971366,-3.7229817415281192
1.3628761448584665,-3.751673882270955
1.3644351775940862,-3.7804311703196216
1.3659497482241612,-3.809220207612321
1.3674115399445756,-3.8378503454722037
1.3688443150133127,-3.8667657536262574
1.370228840157252,-3.89555878866862
1.3715762185433351,-3.9244314698127636
1.3728805886867654,-3.953231767639096
1.3741427913010074,-3.9819444629754206
1.3753693052792897,-4.010687987412104
1.3765775278631163,-4.039864158266577
1.3777397042568218,-4.06878389090604
1.3788788327338406,-4.097993849222473
1.3800056102637883,-4.127779995850338
1.3810716872007152,-4.156829239614454
1.3820985992524184,-4.185657861590148
1.383097531951654,-4.214546317274752
1.3840605333024487,-4.243232328673219
1.385002433219389,-4.272132173235893
1.3859166523535404,-4.301027367562641
1.3868105129215964,-4.33013224477172
1.3876643029002358,-4.358767447903383
1.3884916632049455,-4.387341354503794
1.3893026365771046,-4.416184669076461
1.3901052003962815,-4.445592187922579
1.3908815208730068,-4.474904879837105
1.3916348484902203,-4.504214119302608
1.3923510594989281,-4.5329169369314215
1.3930546278201086,-4.561956151213648
1.3937424935855232,-4.591203789386209
1.3943856589481711,-4.619362738927134
1.3950031589777565,-4.647179982120024
1.3956369646313969,-4.67657563429093
1.3962390412306465,-4.705338462431124
1.396812149376604,-4.733521956158562
1.3973894140343164,-4.762750571651643
1.397934611146293,-4.791176198919118
1.398511681575653,-4.822185633304992
1.3990421058331899,-4.851575989483831
1.3995260414834516,-4.879177259456135
1.4000478614419762,-4.9098318269503896
1.4005526764257474,-4.9404227240180285
1.4010637777817871,-4.972392247208162
1.40154279181756,-5.003324903950601
1.4020068987270304,-5.034248515066732
1.4024542754697413,-5.065002647074374
1.4028639500651303,-5.09402988906443
1.4032675270720971,-5.123483662269873
1.4036467502545753,-5.151983166249948
1.4040158490233525,-5.180533444208074
1.4043468274479156,-5.206854960033463
1.4047285528157052,-5.238108120687183
1.4051398271992297,-5.272923065779737
1.4054942059650972,-5.3039355806985045
1.4058006538780536,-5.331559110747648
1.4061171432771553,-5.360920094257787
1.4064173480373996,-5.3895978581336115
1.4067257750983713,-5.419951560276323
1.4070711771427795,-5.455085300483722
1.407323386707529,-5.481548853598253
1.4075755962722785,-5.5087376479180135
1.407827805837028,-5.536692519912205
1.4080800154017774,-5.565457768889019
1.4083322249665269,-5.595081632215271
1.4085004491329807,-5.615343562811705
1.4086686732994345,-5.636027497378574
1.4088368974658882,-5.65715134923477
1.409005121632342,-5.678734119827568
1.4091733457987958,-5.700796139443749
1.4093415699652496,-5.723359059612637
1.4094810182904636,-5.742458722455521
1.4096581003637816,-5.767254333291778
1.4097983476390388,-5.787340510562455
1.409938594914296,-5.807840792008042
1.4100788421895531,-5.828772732948365
1.4102190894648103,-5.850154797965527
1.4103593367400675,-5.872006479601995
1.4104703957435365,-5.889657379889827
1.4105814547470055,-5.907627197608444
1.4106925137504744,-5.92592756538722
1.4108035727539434,-5.944570736464688
1.4109146317574124,-5.963570004044746
1.4110164075654192,-5.981305622660683
1.4112167331901613,-6.017167080491693
1.4113992124963313,-6.050997418397275
1.4115336399723526,-6.076674866406088
1.411668067448374,-6.103032276068421
1.4117579227270167,-6.121047537728713
1.411831041321892,-6.135951667200721
1.4119041599167672,-6.1510821908638125
1.4119772785116425,-6.166446009957699
1.4120503971065177,-6.182050681791763
1.4121068439359694,-6.194266865667542
1.4121632907654211,-6.206634707407188
1.4122197375948728,-6.219157977856665
1.4122741759390283,-6.2313866535010645
1.4123138269529316,-6.240388999251111
1.4123519968212195,-6.249132639281342
1.4123901666895073,-6.257953711343449
1.4124283365577952,-6.266853621825516
1.412466506426083,-6.275833703139818
1.412504676294371,-6.28489543767072
1.4125673624704413,-6.2999586773279885
1.412654831361069,-6.321365000286738
1.4127423002516966,-6.343241191561501
1.412789682030731,-6.3552948659463135
1.4128370638097656,-6.367496108658009
1.4128844455888,-6.3798486096920195
1.4129318273678346,-6.392356243423958
1.4129792091468691,-6.405022902964954
1.4130180281319573,-6.4155216571981
1.413042009774925,-6.422063250342934
1.413063860724036,-6.4280612590610415
1.413085711673147,-6.4340955552183
1.413106412633794,-6.439846211889125
1.413127113594441,-6.445630185145815
1.413147814555088,-6.45144786664249
1.4131754328183423,-6.459262757848016
1.4132200528308045,-6.472019312081105
1.4132563594777123,-6.4825209038683544
1.413297847741001,-6.494658253472612
1.413339087116867,-6.506870862528632
1.4134000400479794,-6.525199738711354
1.4134609929790918,-6.5438715657011715
1.4134872391245175,-6.552020493066229
1.413503098385578,-6.5569769252594305
1.4135189576466387,-6.561958084520089
1.4135348169076993,-6.566964198436752
1.41355067616876,-6.57199556962907
1.4135665354298206,-6.577052471329506
1.4135785852448957,-6.5809119566843775
1.4135906350599707,-6.584786464716635
1.4136026848750458,-6.58867608242073
1.4136147346901209,-6.592580920140289
1.4136252463300916,-6.5959998454735365
1.4136357579700622,-6.599430492990949
1.4136541084570975,-6.605447857254522
1.413667924538527,-6.610002372406148
1.4136809783438855,-6.614324779318731
1.413694032149244,-6.618665970744512
1.4137070859546024,-6.623026104627752
1.4137201397599608,-6.62740535799975
1.4137331935653192,-6.631803904885087
1.4137463511899975,-6.636257146650071
1.4137690851183875,-6.643998655877823
1.413785934252448,-6.649775272457308
1.4138027833865083,-6.6555855606381895
1.4138186956815526,-6.661103999702146
1.4138346079765969,-6.666653098161995
1.4138505202716412,-6.672233235540535
1.4138637486122292,-6.676896091196258
1.413882206036319,-6.683438790911335
1.4138977307406253,-6.688975352783666
1.4139132554449316,-6.694542744326119
1.413928780149238,-6.7001413334791335
1.413942159186261,-6.704991521163858
1.4139555382232842,-6.709865411822262
1.4139680795321032,-6.714455792089268
1.4139784326185982,-6.71826122976655
1.4139935706269529,-6.723851668121593
1.414010584248903,-6.73017241535379
1.4140251606845788,-6.735619715381995
1.4140400792204593,-6.741225825951419
1.414090833257007,-6.760538230318768
1.4141428326679057,-6.7807201303969915
1.4141691244347434,-6.791081590045262
1.4141834934697681,-6.796790129254085
1.4141923248545452,-6.800314903008618
1.4142011562393222,-6.803852167754729
1.4142099876240992,-6.80740200296376
1.4142186208019631,-6.810884441903121
1.4142259831826889,-6.813863925728913
1.4142333455634146,-6.816852336721982
1.414242949939337,-6.820764234185284
1.4142545173468777,-6.825496190121754
1.4142644000365716,-6.8295568070688475
1.4142735755821132,-6.833341719456807
1.4142848680983626,-6.838019664097413
1.4142943432239086,-6.841961756048623
1.4143027310470757,-6.845464516377992
1.4143110588397672,-6.84895437171996
1.4143193866324586,-6.8524564781758475
1.41432771442515,-6.855970909676254
1.4143361706384192,-6.859552227035564
1.414343754672381,-6.86277511141392
1.414351079110996,-6.865897578318901
1.4143584035496108,-6.869029852502954
1.4143648347574391,-6.871788255224303
1.4143712659652674,-6.874554294942522
1.4143776971730957,-6.877328018114369
1.4143901031889194,-6.882700446949425
1.4144015654328785,-6.887690005121908
1.4144113449316447,-6.891966886594711
1.414419806601079,-6.895682261137616
1.414435566963456,-6.902639504976586
1.4144464525253502,-6.907473155136422
1.4144541323649216,-6.910897462574892
1.4144616393184313,-6.91425603804799
1.4144687989100155,-6.9174697442476845
1.4144752591286154,-6.9203784246742
1.4144817193472152,-6.923295587084449
1.414488179565815,-6.92622128311216
1.4144958316193186,-6.929697851236326
1.4145135044596238,-6.937773720030371
1.4145232678559811,-6.942263423204582
1.4145327364117894,-6.946636958253678
1.414541666660719,-6.950779450880669
1.4145491791064237,-6.954277628832809
1.4145548564881794,-6.956929467077353
1.4145587993451954,-6.958775284739002
1.4145627422022113,-6.960624522878377
1.4145666850592273,-6.962477187795111
1.4145706279162433,-6.964333294112316
1.4145743368532144,-6.966082451322625
1.4145780457901855,-6.967834670372094
1.4145832741180464,-6.97030995533103
1.4145908244241183,-6.973895422000682
1.414600313272259,-6.978419810724403
1.4146095141785946,-6.982826628990265
1.4146281682055577,-6.991821251013973
1.4146433675750878,-6.999210515112755
1.4146513310076603,-7.003103887909964
1.4146592944402328,-7.00701249809298
1.4146648500316068,-7.009748391047878
1.4146704056229809,-7.012491795765491
1.414675961214355,-7.01524274307468
1.414681516805729,-7.0180012628858295
1.414687072397103,-7.020767397287567
1.414692627988477,-7.023541196347287
1.4146988340733626,-7.026648914546105
1.4147056301620904,-7.030063274431086
1.414711717726762,-7.033131610223383
1.4147167793968811,-7.035690070435066
1.4147218410670002,-7.038255121605329
1.4147269027371192,-7.040826787940488
1.414731015846952,-7.04292140735114
1.41473737381305,-7.046167908359461
1.4147431439012,-7.049123378861425
1.4147580992219526,-7.0568243284353
1.414765962489629,-7.060897341794992
1.414772387701126,-7.064237898219644
1.4147765301511601,-7.066397516559073
1.414780110134511,-7.068267672449373
1.4147836901178619,-7.070141332160675
1.4147872701012127,-7.072018508912348
1.414790322836713,-7.073622009300513
1.4147929566615811,-7.0750075403699455
1.4147958118343262,-7.0765116810295945
1.4147998097224763,-7.078621614591059
1.4148045920972547,-7.081151408632786
1.4148098264471074,-7.083927653818435
1.4148178667091997,-7.088207275281298
1.4148258021265252,-7.092449123299389
1.414833886642609,-7.09678935025844
1.414839538291793,-7.099834744216735
1.414842208015093,-7.101276571383641
1.414844877738393,-7.102720491289109
1.414847547461693,-7.1041665072963855
1.414850217184993,-7.105614624540067
1.414852886908293,-7.1070648399129
1.414855556631593,-7.108517159303249
1.4148600173681818,-7.110948501262878
1.4148674130860883,-7.114992602643666
1.4148775717879865,-7.1205743612758585
1.4148863334738275,-7.125413604275061
1.4148986921578595,-7.13227938787448
1.4149031926059439,-7.134791274438104
1.4149061706095671,-7.136456897282037
1.4149090110006157,-7.138048151558827
1.414911348533603,-7.1393595998557435
1.41491368606659,-7.140672771765927
1.4149160235995772,-7.141987680746962
1.4149180186898955,-7.143111333517459
1.4149202332760529,-7.144360095951055
1.414922930009558,-7.145882846690892
1.414927458940917,-7.14844536762139
1.414931154716811,-7.150541375918628
1.4149360633485835,-7.1533320499748
1.4149436401368887,-7.157654952960856
1.414950527844756,-7.161600971205668
1.4149540369704536,-7.163617357820095
1.4149575460961512,-7.1656378338697815
1.4149610552218488,-7.16766238425767
1.4149641202714076,-7.169434092218494
1.4149671853209664,-7.171208934690183
1.41497002675076,-7.17285709836498
1.414972948270643,-7.174554572594513
1.4149754902884997,-7.176033896565809
1.4149780323063563,-7.17751541071675
1.4149803380566337,-7.1788611297683405
1.414982643806911,-7.180208668467801
1.4149849495571885,-7.1815580215410835
1.4149869724034383,-7.1827433165273495
1.4149958503668556,-7.187962093234262
1.4150024983122633,-7.191888003948145
1.415006787782308,-7.1944293031879285
1.415010140963185,-7.1964203999137855
1.415013494144062,-7.198415477145353
1.4150166084090454,-7.2002719937052095
1.4150197226740289,-7.202131963292363
1.4150226258533372,-7.203868986715753
1.4150255290326454,-7.205609032073934
1.4150311947537955,-7.209013581724723
1.4150369453654676,-7.212481135785497
1.4150436561623143,-7.216542996344173
1.4150474763349243,-7.218862658866116
1.4150512965075344,-7.221187706251517
1.4150551166801444,-7.223518189669233
1.4150582493556376,-7.225433341397815
1.4150613820311309,-7.227352165469686
1.4150639032076315,-7.228899117965589
1.4150675757570588,-7.231156858424085
1.4150720574677769,-7.233918997819336
1.4150807912830934,-7.239323893384318
1.4150859744563657,-7.242545346987726
1.415091157629638,-7.245777304214809
1.4150938313710872,-7.247448597034177
1.4150960889847148,-7.248861959161897
1.4150980760226217,-7.250107599740259
1.4151000630605286,-7.251354793636808
1.4151020500984355,-7.2526035354615335
1.4151036831252726,-7.253630961512783
1.415105218415092,-7.254597855344985
1.4151072288785658,-7.2558654274103125
1.4151096835699946,-7.257415276804302
1.4151130524515507,-7.259546248181263
1.4151169271694348,-7.2620027770780915
1.4151194290546656,-7.263592144364103
1.4151219309398964,-7.265184046185845
1.4151244328251271,-7.2667784887262625
1.4151269347103579,-7.268375499054434
1.4151289501364495,-7.26966385179425
1.415130965562541,-7.270953873130604
1.4151327564848513,-7.272101588517619
1.4151357613881033,-7.274030238322611
1.4151383360080774,-7.275685679378319
1.4151412138836095,-7.277539391396652
1.415143002095843,-7.27869294475957
1.4151447903080767,-7.279847832725163
1.41514640143172,-7.280889496783031
1.4151480125553635,-7.281932256027914
1.4151496236790069,-7.282976102114879
1.4151512348026503,-7.284021037047672
1.4151542230749272,-7.285962041875262
1.4151573258406391,-7.287981393472302
1.4151600155695194,-7.289735242461611
1.4151626617024453,-7.291463698552852
1.4151653078353712,-7.293195148021508
1.415167953968297,-7.294929577363904
1.4151700718391163,-7.29631992488623
1.4151731855244185,-7.298367548698064
1.4151762992097208,-7.300419401598256
1.4151789500775933,-7.302169591543316
1.4151815226028652,-7.303871006887336
1.4151840951281371,-7.305575320156996
1.4151865298935662,-7.307191049473992
1.4151890899293271,-7.3088927342791035
1.4151935622844614,-7.311872492913586
1.4151980379775475,-7.31486338787379
1.4152023901647206,-7.317780323261017
1.4152067423518937,-7.3207057518051535
1.4152095119965657,-7.322571922167821
1.4152122816412378,-7.3244415913902605
1.4152145471597195,-7.3259735776471455
1.415216679611398,-7.3274177340729585
1.4152188120630766,-7.328863971322465
1.4152207485600148,-7.330179123804616
1.415222698040864,-7.331504850989715
1.415224485951163,-7.332722265809943
1.4152260627777773,-7.333797184650179
1.4152276396043917,-7.33487326999655
1.4152290421601466,-7.335831408323552
1.4152304447159014,-7.33679046823057
1.4152318472716563,-7.3377504543565015
1.4152332498274112,-7.338711362003618
1.415234592494512,-7.339632106130236
1.4152358179229834,-7.340473195066332
1.415237490292473,-7.341622183209972
1.415239343133693,-7.342896706013579
1.4152420335725142,-7.34475031547311
1.415243754300335,-7.345937644194198
1.4152450189140122,-7.346811151283044
1.4152462835276893,-7.347685421236896
1.4152475078040354,-7.348532544396517
1.4152487320803815,-7.349380390890867
1.4152499563567276,-7.350228963315217
1.4152511806330736,-7.351078252808851
1.4152523767851983,-7.351908733699897
1.4152534471458271,-7.352652460501275
1.4152547448857042,-7.3535549217734095
1.4152562551852799,-7.354606230712333
1.4152575789039725,-7.355528580047157
1.41526041217049,-7.3575056176308555
1.4152627689711872,-7.3591531531026515
1.4152660773533032,-7.361470511721077
1.4152682812421442,-7.363017217358049
1.4152704121822655,-7.3645149980544495
1.415272203363068,-7.365775721530932
1.4152739945438706,-7.367038029469561
1.4152757857246732,-7.368301938996155
1.4152775769054757,-7.369567454196311
1.4152816581668106,-7.372456962665997
1.4152849309679636,-7.374780186698483
1.415287898422049,-7.3768913399036515
1.4152905350430485,-7.378770854761494
1.4152934536671282,-7.3808555058886585
1.415296372291208,-7.382944516089622
1.4152990912762922,-7.384894564424633
1.4153018102613764,-7.386848423389495
1.4153045292464606,-7.388806118368619
1.4153072482315447,-7.39076766710975
1.4153099983469821,-7.392755581410391
1.4153127445882103,-7.394744642751119
1.4153157195398545,-7.396903827452052
1.4153182098772161,-7.398714907627948
1.4153199945612795,-7.40001483158994
1.415321779245343,-7.4013164446091135
1.4153235639294064,-7.402619738179157
1.415325207794137,-7.403821710928329
1.4153268516588675,-7.405025134822243
1.4153283495244526,-7.406122953283373
1.4153297463863446,-7.407147819713486
1.4153318155254866,-7.4086678724131705
1.4153336696741463,-7.410031944052381
1.4153357279613172,-7.411548392199319
1.4153379904029932,-7.4132179029121605
1.4153400543656693,-7.414743360208783
1.415341753752618,-7.4160011219580895
1.4153430904974207,-7.416991596465448
1.4153444272422233,-7.417983055091193
1.415345763987026,-7.418975499161008
1.4153471007318286,-7.419968927068464
1.4153484374766312,-7.4209633488333
1.4153497742214338,-7.421958763307846
1.415351356699159,-7.423138447851285
1.415354123073165,-7.425204013823039
1.4153553572293447,-7.426126888641593
1.4153565913855244,-7.427050613435424
1.415357825541704,-7.427975194302048
1.4153588900221876,-7.42877334129472
1.4153599545026712,-7.42957212960408
1.4153610189831547,-7.4303715539725195
1.4153632296116179,-7.432033755295595
1.4153652802179413,-7.433578081230647
1.415367584355283,-7.4353161668949905
1.415369888492625,-7.437057265811712
1.415371852472761,-7.43854373206523
1.415373816452897,-7.440032414394169
1.4153752716238228,-7.441136848503896
1.4153767267947486,-7.442242501631603
1.415377957272124,-7.443178399205179
1.4153789690447398,-7.443948612795229
1.4153799808173557,-7.444719427850979
1.4153809746636044,-7.445477170767635
1.4153827552908897,-7.446836227828738
1.4153844586953341,-7.448138066846551
1.4153875170110983,-7.45047965111616
1.4153912460818656,-7.453342228207013
1.4153933102354612,-7.4549303006254615
1.41539430144241,-7.455693793277986
1.4153952926493587,-7.45645787036385
1.4153962838563074,-7.4572225282613465
1.4153972182438812,-7.457943892330218
1.415398152631455,-7.458665776247088
1.4153990870190287,-7.459388183889183
1.415401819388698,-7.461503695845435
1.4154046017871078,-7.463662581374662
1.4154069577316075,-7.465494258324235
1.4154093136761072,-7.4673293086415455
1.415411039247648,-7.468675477198835
1.4154125015533945,-7.469817692443595
1.415413963859141,-7.470961221330153
1.415414838456271,-7.471645790916715
1.4154156380068743,-7.472272031459924
1.4154164375574776,-7.472898662025353
1.4154172371080809,-7.47352568462394
1.4154180366586842,-7.474153100741079
1.4154188362092874,-7.474780913727038
1.4154198206922433,-7.475554480567496
1.4154211728386141,-7.476617920887184
1.4154224200192962,-7.477599812443453
1.4154255307317567,-7.480053053612046
1.4154280801131245,-7.482068149433235
1.415430375533799,-7.4838859800212685
1.4154314687925618,-7.48475293755657
1.415432502533235,-7.485573391995557
1.4154335362739083,-7.486394520343377
1.4154345700145816,-7.487216320450742
1.415435603755255,-7.488038798469979
1.4154366374959282,-7.48886195308443
1.415439776438251,-7.491365583693706
1.4154416323256886,-7.492848805790382
1.415443287932473,-7.49417382520584
1.415444806472013,-7.495390698888895
1.4154462348987975,-7.4965367202672395
1.415447663325582,-7.4976840707420696
1.4154490917523663,-7.498832741024393
1.4154504067235512,-7.499891342524776
1.4154519353451909,-7.501123346166889
1.4154543301116145,-7.503056517787043
1.4154559437410654,-7.5043612488962275
1.4154575573705164,-7.505667706807911
1.4154591709999673,-7.506975878665572
1.4154607846294183,-7.508285772326458
1.4154623982588692,-7.509597395063314
1.4154640118883202,-7.510910722105197
1.4154656123866436,-7.512215056387441
1.4154669062141725,-7.513270704478203
1.4154679756885968,-7.514144144969263
1.4154690451630212,-7.515018342915148
1.4154701146374455,-7.5158933079897
1.41547118411187,-7.51676905019481
1.4154718799830452,-7.517339281039733
1.4154725439491067,-7.517883666536284
1.4154732079151682,-7.518428348396993
1.4154738718812296,-7.518973326648082
1.415474535847291,-7.51951860327136
1.4154751998133526,-7.520064178463272
1.415475796821802,-7.520554986558188
1.4154768349260305,-7.521409001999156
1.4154779430402407,-7.522321419385438
1.4154789388791502,-7.523142100464112
1.4154797860550106,-7.523840800483673
1.4154805985319727,-7.524511351149218
1.4154814110089349,-7.525182354098406
1.415482223485897,-7.5258538109211415
1.4154829809320828,-7.526480197328986
1.4154843772154841,-7.527635927957347
1.4154868141692183,-7.529656283999909
1.4154892511229524,-7.531680702939327
1.4154900847720293,-7.5323741614130135
1.4154909184211062,-7.533068098124313
1.415491752070183,-7.5337625141029925
1.41549258571926,-7.534457422452414
1.4154934193683368,-7.535152810433386
1.4154942530174137,-7.535848677711995
1.4154972008518136,-7.538313201859233
1.4154990167414958,-7.539834375388667
1.415500807130887,-7.541336426335498
1.4155025975202782,-7.542840724296964
1.415504253388362,-7.544234013867475
1.4155054399979035,-7.545233655900236
1.415506544964531,-7.546165419351324
1.4155076499311585,-7.547098049905465
1.415508754897786,-7.548031555296645
1.4155098598644136,-7.548965939062114
1.415510964831041,-7.549901190344123
1.4155118566101446,-7.550656633757802
1.4155129812727827,-7.551610164100651
1.4155140460592803,-7.552513765182324
1.415514917686887,-7.553254052199165
1.4155157634911573,-7.553972928856881
1.415516698374042,-7.5547681223208905
1.4155174406564992,-7.5553999417720235
1.4155181829389565,-7.556032162152099
1.415518863939025,-7.556612547079057
1.4155195211878022,-7.557173012805106
1.4155201784365794,-7.557733792875086
1.4155208356853566,-7.558294885129244
1.4155218979493958,-7.559202403018304
1.4155227806041188,-7.559957100384711
1.415523928427075,-7.560939372836348
1.4155249835684578,-7.5618431769800285
1.415526157924831,-7.562850052757311
1.4155273322812043,-7.5638579319625885
1.4155283540386383,-7.564735668278385
1.4155291813378903,-7.565446919449024
1.4155300086371423,-7.566158674141732
1.4155307242091586,-7.566774723248441
1.415531462867607,-7.5674110465870115
1.4155322934833194,-7.568127071567798
1.415533108666652,-7.568830293537613
1.4155341469339595,-7.569726685048645
1.4155350732554965,-7.57052710600305
1.415535926351154,-7.571264814157787
1.4155371679815918,-7.572339468586823
1.4155381131577578,-7.573158312027171
1.4155390583339238,-7.573977834996823
1.4155400035100898,-7.574798044561523
1.4155409486862558,-7.575618921193424
1.4155418938624218,-7.576440474285114
1.4155428390385878,-7.577262697328269
1.4155439211621892,-7.5782048850360635
1.4155450032857906,-7.579147955935491
1.415545969929213,-7.579991134620838
1.4155469365726354,-7.5808350260580575
1.4155479032160578,-7.58167963049736
1.4155488698594803,-7.582524947340364
1.4155504702443886,-7.583926044540549
1.4155524824787538,-7.585690518080913
1.4155558473435195,-7.5886481084845405
1.415556854403692,-7.589535007136293
1.4155577867462779,-7.590356806599971
1.4155587190888637,-7.591179280271086
1.4155596514314495,-7.592002426345109
1.4155605837740353,-7.592826252470238
1.415561516116621,-7.5936507627896574
1.4155623581732184,-7.5943960153332215
1.4155635087518543,-7.595415223256944
1.4155642459634747,-7.596068813090965
1.4155649831750952,-7.596722843623457
1.415565626900043,-7.5972942878611835
1.4155662706249907,-7.597866061252638
1.4155669143499385,-7.598438165886968
1.4155675580748863,-7.599010595801649
1.415568096030853,-7.599489220293356
1.4155688454313609,-7.600156351272877
1.415569517596165,-7.600755108040887
1.4155703802904012,-7.601524111998487
1.4155715657186025,-7.602581756346943
1.415572644226013,-7.603544981298385
1.4155738469188162,-7.6046202086051276
1.4155748265360555,-7.605496867324256
1.4155759874500122,-7.606536763939174
1.415577148363969,-7.607577742798685
1.4155783092779257,-7.6086197976448915
1.415579312432448,-7.609521133569049
1.4155803155869704,-7.6104232932963125
1.4155813187414927,-7.6113262789073906
1.415582376699679,-7.612279486192497
1.4155840362471368,-7.613776560817055
1.4155853700697343,-7.614981417790646
1.4155866379903124,-7.616128082005649
1.4155878570098248,-7.617231747002876
1.4155889355345381,-7.618209214097873
1.4155917799514934,-7.620791708466954
1.4155927177176604,-7.621644596828505
1.4155936554838273,-7.622498220267196
1.4155945932499943,-7.6233525767778865
1.4155955310161612,-7.624207662658293
1.4155963245832035,-7.624931835923499
1.4155971181502458,-7.625656541334904
1.4155978440225034,-7.626319890514896
1.4155988838248283,-7.627270893927129
1.4156005688259572,-7.628813920570653
1.415601493124041,-7.6296613493827445
1.4156023621064353,-7.6304587222204825
1.4156032310888296,-7.631256738108299
1.4156040600043736,-7.632018554049829
1.4156048889199175,-7.632780945415096
1.4156055925571098,-7.633428569603813
1.4156064520399099,-7.6342202070148275
1.4156072518562928,-7.634957451466583
1.415608081807915,-7.635723046580142
1.4156095249000669,-7.637055637873688
1.4156113648136308,-7.638757247363522
1.4156121712204823,-7.639503948755512
1.4156128843453184,-7.640164744477691
1.4156135511171275,-7.640782984257393
1.4156142178889366,-7.641401607367746
1.4156148846607457,-7.642020612116977
1.4156154985594525,-7.642590867825116
1.4156162296363175,-7.643270391293133
