1.1744365038214617,-1.5101172364185018
1.175410856277833,-1.5102158475415737
1.1763509904155722,-1.5103109832644792
1.1772581105866657,-1.5104027667568245
1.1781333785709456,-1.5104913167755503
1.178977915093577,-1.5105767478262944
1.179792801287855,-1.5106591703186565
1.180579080104967,-1.510738690715572
1.1813377576724238,-1.5108154116770034
1.1820698046041165,-1.5108894321982875
1.1827761572624838,-1.5109608477432148
1.1834577189755695,-1.5110297503721566
1.1841153612103341,-1.511096228865403
1.1847499247033542,-1.511160368841854
1.1853622205512713,-1.5112222528733255
1.1859530312618118,-1.5112819605945764
1.1865231117673516,-1.5113395688092781
1.1870731904020744,-1.511395151592049
1.1876039698438585,-1.5114487803866896
1.1881161280230015,-1.5115005241008472
1.1886103189979336,-1.5115504491971405
1.1890871737998585,-1.511598619780955
1.1895473012473072,-1.511645097685022
1.1899912887314308,-1.511689942550877
1.1904197029734052,-1.5117332119073492
1.1908330907548654,-1.5117749612461837
1.191231979622132,-1.5118152440948842
1.1916168785657697,-1.5118541120869415
1.1919882786752862,-1.5118916150294373
1.1923466537713496,-1.5119278009682704
1.1926924610149932,-1.5119627162509608
1.193026141495312,-1.5119964055871893
1.1933481207962673,-1.512028912107141
1.1936588095435725,-1.51206027741776
1.1939586039319003,-1.5120905416569408
1.194247886233561,-1.5121197435457807
1.194527025288999,-1.5121479204389334
1.1947963769801526,-1.512175108373171
1.1950562846868955,-1.5122013421141838
1.1953070797272243,-1.5122266552016874
1.1955490817821455,-1.5122510799929363
1.1957825993050877,-1.5122746477046318
1.196007929917479,-1.5122973884533908
1.1962253607896864,-1.5123193312946992
1.1964351690088577,-1.5123405042605063
1.196637621933699,-1.512360934395468
1.1968329775366413,-1.5123806477918857
1.1970214847340626,-1.5123996696234099
1.1972033837047344,-1.512418024177529
1.1973789061970843,-1.5124357348869042
1.197548275825564,-1.5124528243595825
1.1977117083566513,-1.512469314408139
1.1978694119846738,-1.512485226077775
1.1980215875979707,-1.5125005796734203
1.1981684290356356,-1.5125153947858683
1.1983101233352278,-1.5125296903169827
1.198446850971797,-1.5125434845040133
1.1985787860883121,-1.5125567949430299
1.1987060967182417,-1.5125696386115508
1.1988289450000944,-1.5125820318903487
1.1989474873844705,-1.5125939905844885
1.1990618748338047,-1.5126055299436183
1.199172253015164,-1.5126166646815482
1.1992787624860994,-1.5126274089951208
1.1993815388741087,-1.5126377765824273
1.1994807130497078,-1.5126477806603718
1.1995764112934517,-1.5126574339816166
1.199668755457029,-1.512666748850924
1.1997578631187222,-1.5126757371409225
1.1998438477334694,-1.5126844103073223
1.1999268187774925,-1.5126927794035772
1.200006881888016,-1.5127008550950471
1.2000841389979184,-1.5127086476726428
1.2001586884657933,-1.5127161670660043
1.2002306252012993,-1.5127234228561994
1.2003000407862494,-1.5127304242879887
1.2003670235913062,-1.5127371802816436
1.200431658888675,-1.5127436994443575
1.2004940289608286,-1.5127499900812535
1.2005542132053602,-1.5127560602059982
1.200612288236186,-1.512761917551045
1.2006683279812094,-1.512767569577518
1.2007224037765463,-1.5127730234847463
1.2007745844573907,-1.5127782862194579
1.200824936445786,-1.5127833644846587
1.2008735238352342,-1.512788264748191
1.200920408472365,-1.5127929932509934
1.200965650035744,-1.5127975560150715
1.201009306111892,-1.5128019588511845
1.2010514322686747,-1.5128062073662656
1.2010920821260738,-1.5128103069705776
1.2011313074245007,-1.5128142628846182
1.2011691580906971,-1.5128180801457816
1.2012056823013535,-1.5128217636147892
1.2012409265444404,-1.5128253179818876
1.201274935678451,-1.5128287477728355
1.2013077529895169,-1.5128320573546759
1.2013394202465393,-1.5128352509413054
1.2013699777543945,-1.5128383325988515
1.2013994644052544,-1.512841306250856
1.201427917728114,-1.5128441756832796
1.2014553739365967,-1.5128469445493293
1.2014818679750445,-1.5128496163741159
1.201507433563042,-1.5128521945591495
1.2015321032383313,-1.5128546823866746
1.2015559083982585,-1.5128570830238557
1.201578879339746,-1.5128593995268134
1.2016010452978612,-1.5128616348445199
1.2016224344830535,-1.5128637918225583
1.201643074117058,-1.5128658732067486
1.2016629904675593,-1.512867881646647
1.201682208881638,-1.5128698196989228
1.2017007538180318,-1.5128716898306154
1.2017186488782852,-1.512873494422279
1.2017359168367827,-1.5128752357710147
1.2017525796697552,-1.5128769160933975
1.2017686585832466,-1.512878537528301
1.2017841740401147,-1.512880102139621
1.2017991457860773,-1.5128816119189057
1.2018135928748481,-1.512883068787892
1.2018275336923954,-1.5128844746009544
1.2018409859803403,-1.512885831147466
1.2018539668585475,-1.5128871401540782
1.2018664928469118,-1.51288840328692
1.2018785798863842,-1.5128896221537196
1.2018902433592735,-1.5128907983058526
1.2019014981088127,-1.512891933240317
1.2019123584580587,-1.5128930284016402
1.2019228382281275,-1.512894085183719
1.201932950755778,-1.5128951049315933
1.2019427089103893,-1.5128960889431604
1.2019521251103447,-1.5128970384708267
1.201961211338835,-1.512897954723103
1.2019699791591099,-1.5128988388661428
1.2019784397291964,-1.5128996920252282
1.2019866038161002,-1.5129005152862012
1.20199448180951,-1.5129013096968473
1.2020020837350205,-1.5129020762682293
1.2020094192668904,-1.5129028159759745
1.2020164977403576,-1.512903529761517
1.2020233281635213,-1.512904218533296
1.2020299192288015,-1.5129048831679122
1.2020362793240082,-1.5129055245112446
1.2020424165430128,-1.5129061433795268
1.2020483386960494,-1.5129067405603858
1.2020540533196549,-1.5129073168138452
1.2020595676862638,-1.5129078728732928
1.202064888813458,-1.5129084094464138
1.2020700234729025,-1.512908927216092
1.2020749781989601,-1.5129094268412788
1.2020797592970098,-1.512909908957832
1.2020843728514714,-1.5129103741793255
1.2020888247335466,-1.5129108230978305
1.2020931206086936,-1.5129112562846685
1.202097265943834,-1.5129116742911388
1.2021012660143144,-1.5129120776492206
1.2021051259106157,-1.5129124668722498
1.2021088505448356,-1.5129128424555722
1.202112444656936,-1.5129132048771747
1.2021159128207768,-1.512913554598293
1.2021192594499372,-1.5129138920639988
1.2021224888033328,-1.5129142177037669
1.2021256049906337,-1.5129145319320207
1.2021286119774959,-1.512914835148661
1.2021315135906074,-1.5129151277395738
1.2021343135225593,-1.5129154100771225
1.2021370153365427,-1.512915682520621
1.202139622470886,-1.512915945416791
1.2021421382434292,-1.5129161991002047
1.2021445658557446,-1.5129164438937084
1.202146908397214,-1.5129166801088352
1.2021491688489585,-1.5129169080462006
1.2021496050966933,-1.5129169520361427
1.2021500413444282,-1.5129169960260822
1.202150477592163,-1.5129170400160192
1.2021509138398978,-1.5129170840059536
1.2021509465957025,-1.5129170873089521
1.2021509793515073,-1.5129170906119507
1.2021509876546803,-1.512917091449218
1.2021509959578534,-1.5129170919725101
1.2021510039528285,-1.5129170919725101
