2.5981508157775357,5.830009127585912
2.598299541054308,5.861709779920473
2.598443631246256,5.893408743320145
2.598583231163688,5.925106140145843
2.5987184803170917,5.9568019116754325
2.598849514705839,5.988496193589397
2.598976465760174,6.020189045674535
2.599099460383211,6.05188041541678
2.599218622246797,6.083570435702304
2.5993340709239208,6.115259179355648
2.599445921763733,6.146946578288452
2.599554287123098,6.178632732142131
2.599659275740573,6.21031771010879
2.599760992921301,6.242001569622896
2.599859540119664,6.2736841835261155
2.5999550166877863,6.305365765413815
2.600047518221203,6.337046316089561
2.6001371373202904,6.368725826670545
2.600223963910086,6.40040436163633
2.600308084869568,6.432081894895312
2.6003895848389815,6.4637585794102925
2.6004685451169167,6.495434292670546
2.600545045419652,6.527109296989115
2.6006191616937997,6.558783318820753
2.600690969312169,6.5904568581713265
2.600760538777185,6.622129294277192
2.600827940587408,6.653800989681728
2.6008932423068756,6.685471976534262
2.6009565089486872,6.717142060662836
2.601017804669873,6.748811640569504
2.6010771906966013,6.780480646378709
2.6011347256483246,6.812148607564302
2.6011904685171188,6.8438162749923075
2.601244474773797,6.875483468088085
2.6012967980292294,6.907149904739434
2.6013474911035765,6.938815831420554
2.6013966042576264,6.970480918361104
2.6014441873689687,7.002145601557407
2.6014902883924513,7.033810100722028
2.6015349527257388,7.065473888780208
2.6015782260932925,7.097137679536868
2.601620151074416,7.128800934286329
2.6016607695609766,7.1604635654455695
2.601700121895066,7.192125275648334
2.6017382484412086,7.223786817291356
2.60177518727632,7.255448118285414
2.6018109747419893,7.28710860384406
2.601845648179096,7.318769619362616
2.6018792409472025,7.350429941459494
2.6019117873869235,7.382090221535081
2.6019433204552467,7.413750853498242
2.60197386989055,7.445409959094016
2.6020034670172927,7.477068206301959
2.6020321421522774,7.50872629448094
2.602059923498535,7.540383637175321
2.602086840162112,7.572041719042236
2.602112918283147,7.603699628317431
2.602138184134537,7.635357566922818
2.6021626622823684,7.6670145876426
2.6021863775937053,7.698671096315403
2.602209354804339,7.730328439701867
2.602231616133455,7.7619855717809525
2.6022531838544065,7.793642454459639
2.6022740790165866,7.825298229065414
2.602294322736136,7.856953101519897
2.6023139371096753,7.888609986140746
2.6023329395497203,7.920265316638732
2.602351349891375,7.951920355116307
2.6023691871276733,7.983576084829266
2.6023864682993576,8.015231051217851
2.602403210295854,8.046884385053648
2.6024194295841845,8.078535340329447
2.6024351456722914,8.110190376323231
2.602450371026594,8.141842991207701
2.6024651223593915,8.173496146022863
2.6024794136614506,8.205148141215826
2.6024932612557627,8.236803539942636
2.6025066758415663,8.268455085064682
2.602519673867952,8.300109860352459
2.602532265549091,8.331761028509327
2.602544465778334,8.363414255859329
2.6025562861604037,8.395068080126551
2.602567740143602,8.42672708342948
2.602578835682525,8.458381577324136
2.602589581991086,8.49002543055898
2.602599997898021,8.521682512588844
2.602610088296221,8.553336477765072
2.6026198626100605,8.584984771509173
2.6026293344402074,8.61663978039204
2.602638512146765,8.648298220386952
2.602647400955581,8.679946072745294
2.602656014420147,8.711599657657368
2.602664359616472,8.743253565403927
2.6026724395029057,8.774886344017057
2.6026802713429906,8.806533582733941
2.60268786441786,8.838202820472835
2.6026952205365164,8.869870857781972
2.6027023440012824,8.901523699855668
2.6027092402887706,8.933152101881635
2.602715924982916,8.964795409803848
2.6027224050211073,8.996456325174927
2.602728681322302,9.028108031437379
2.602734761938548,9.05975894749123
2.6027406584692767,9.091439066839394
2.6027463628967173,9.123072780621222
2.6027518970732983,9.154749359910682
2.60275725435019,9.186399832465748
2.6027624429488845,9.218039288668793
2.602767471233656,9.249686907202467
2.602772337903617,9.281301676185622
2.6027770600882643,9.312963885671621
2.602781625249314,9.344556807678456
2.602786058931485,9.376225869470412
2.602790347617921,9.40784409186603
2.602794499793593,9.439438868604823
2.6027985285123956,9.471078959473891
2.602802434519522,9.502741797490783
2.602806219448094,9.534410240791129
2.602806396042194,9.53591251983177
2.6028064124666574,9.53605235685418
2.60280642217068,9.536134985582828
2.6028064318747024,9.536186630671708
2.602806441578725,9.536186630671708
