1.1985691585134304,-6.941421829503273
1.2047739703469995,-6.970127726784927
1.210806185002609,-6.998856491052193
1.2166711988533838,-7.027611561773992
1.2223737445977212,-7.056394032450672
1.2279157237540796,-7.085190828582702
1.2333039210869747,-7.11401446650108
1.2385430869708556,-7.142868267821005
1.243636231158035,-7.171746563091906
1.2485853552344264,-7.200637656432546
1.2533933145920155,-7.229534324400666
1.258067012505364,-7.2584546159414165
1.2626127222917165,-7.2874153924921705
1.2670259409000666,-7.316364431294404
1.271317518013811,-7.345349114860662
1.2754867903596514,-7.374342039100935
1.2795379932397013,-7.403348736367197
1.283472104900502,-7.432351767003044
1.2872980922549462,-7.461393871809773
1.2910139055395007,-7.4904362862001435
1.2946243430697013,-7.519492149294984
1.29813142096887,-7.548553548198523
1.3015384937601329,-7.577623932820474
1.3048512849105307,-7.606729042319816
1.3080729651238692,-7.635874973594159
1.311194699236859,-7.664955651400227
1.3142275039740159,-7.694046219856653
1.3171743535345215,-7.723151273162721
1.3200456235777862,-7.752353072311266
1.3228348820506024,-7.781565742615215
1.3255337442513424,-7.8106720836521095
1.328163024796357,-7.839870782968355
1.3307128748995543,-7.869029660913943
1.3331961776409693,-7.898272766216095
1.3355918615055158,-7.927322065274441
1.337928090562,-7.956490703128842
1.3402005655946014,-7.985707290432925
1.3424005964708008,-8.014833100412577
1.3445414823294337,-8.044017668185537
1.3466285284472066,-8.073315705245031
1.3486560153568525,-8.102627180941063
1.3506145790141741,-8.131785247662469
1.3525244728090435,-8.161064729121515
1.3543741602384372,-8.190265465776568
1.3561704949578777,-8.219467011046023
1.3579215477172455,-8.248780285030845
1.3596204694340903,-8.27806917447
1.3612732328971366,-8.307412559781426
1.3628761448584665,-8.336720297630361
1.3644351775940862,-8.366076691518888
1.3659497482241612,-8.395448089442736
1.3674115399445756,-8.424640613023206
1.3688443150133127,-8.454107547763796
1.370228840157252,-8.483433822754
1.3715762185433351,-8.512825707637901
1.3728805886867654,-8.542128890951757
1.3741427913010074,-8.571328453261051
1.3753693052792897,-8.600545303635528
1.3765775278631163,-8.630187958750204
1.3777397042568218,-8.659556601193879
1.3788788327338406,-8.689206760651327
1.3800056102637883,-8.719428524602632
1.3810716872007152,-8.748890091663633
1.3820985992524184,-8.778116048553546
1.383097531951654,-8.807391163416419
1.3840605333024487,-8.836450066192073
1.385002433219389,-8.865714764549981
1.3859166523535404,-8.894964216617081
1.3868105129215964,-8.924415583216238
1.3876643029002358,-8.953381854191756
1.3884916632049455,-8.982276683660354
1.3893026365771046,-9.011434663973253
1.3901052003962815,-9.041153682263587
1.3908815208730068,-9.07076777915971
1.3916348484902203,-9.10036958282602
1.3923510594989281,-9.129350628688771
1.3930546278201086,-9.158663234550382
1.3937424935855232,-9.188178234323873
1.3943856589481711,-9.216587235336071
1.3950031589777565,-9.2446446101507
1.3956369646313969,-9.27428679429765
1.3962390412306465,-9.3032838685303
1.396812149376604,-9.331690388176112
1.3973894140343164,-9.361143696888442
1.397934611146293,-9.38978158152843
1.398511681575653,-9.421015730574975
1.3990421058331899,-9.450612681043808
1.3995260414834516,-9.478402475460918
1.4000478614419762,-9.509260365742792
1.4005526764257474,-9.540047998606669
1.4010637777817871,-9.572216746576837
1.40154279181756,-9.60333615658539
1.4020068987270304,-9.634440741993265
1.4024542754697413,-9.665369354798884
1.4028639500651303,-9.694556399550578
1.4032675270720971,-9.724167622092388
1.4036467502545753,-9.752815096836809
1.4040158490233525,-9.781509416225315
1.4043468274479156,-9.807960114582794
1.4047285528157052,-9.839362285296572
1.4051398271992297,-9.874337800073675
1.4054942059650972,-9.905488692075094
1.4058006538780536,-9.933231898402878
1.4061171432771553,-9.962716495021066
1.4064173480373996,-9.991511525803801
1.4067257750983713,-10.0219857214758
1.4070711771427795,-10.05725441777202
1.407323386707529,-10.083816526115415
1.4075755962722785,-10.111103885149904
1.407827805837028,-10.139157331781837
1.4080800154017774,-10.168021165463527
1.4083322249665269,-10.197743623673068
1.4085004491329807,-10.218071322817833
1.4086686732994345,-10.23882103018699
1.4088368974658882,-10.260010659175666
1.409005121632342,-10.281659211063486
1.4091733457987958,-10.303787016178191
1.4093415699652496,-10.326415725904594
1.4094810182904636,-10.345569928105771
1.4096581003637816,-10.370434801230829
1.4097983476390388,-10.39057583670427
1.409938594914296,-10.41113097911067
1.4100788421895531,-10.432117784192794
1.4102190894648103,-10.453554716416086
1.4103593367400675,-10.475461267733634
1.4104703957435365,-10.493155620189269
1.4105814547470055,-10.51116889208406
1.4106925137504744,-10.529512715883083
1.4108035727539434,-10.548199344578775
1.4109146317574124,-10.56724207191483
1.4110164075654192,-10.585017519489178
1.4112167331901613,-10.620957377110372
1.4113992124963313,-10.654859135168286
1.4115336399723526,-10.680589198319273
1.411668067448374,-10.706999226154933
1.4117579227270167,-10.72504966127644
1.411831041321892,-10.739982413839574
1.4119041599167672,-10.755141561326834
1.4119772785116425,-10.77053400484666
1.4120503971065177,-10.786167302187637
1.4121068439359694,-10.798405585438953
1.4121632907654211,-10.810795527009784
1.4122197375948728,-10.823340897686732
1.4122741759390283,-10.835590887713417
1.4123138269529316,-10.844608758386665
1.4123519968212195,-10.853367343728545
1.4123901666895073,-10.862203361361546
1.4124283365577952,-10.871118217716232
1.412466506426083,-10.880113245061237
1.412504676294371,-10.88918992582531
1.4125673624704413,-10.904277712033238
1.412654831361069,-10.925718286567093
1.4127423002516966,-10.94762873049319
1.412789682030731,-10.95970095983901
1.4128370638097656,-10.971920757873
1.4128844455888,-10.98429181464616
1.4129318273678346,-10.996818004658689
1.4129792091468691,-11.009503220954455
1.4130180281319573,-11.020017178524956
1.413042009774925,-11.026568164105806
1.413063860724036,-11.032574730865772
1.413085711673147,-11.038617585114068
1.413106412633794,-11.044376349612522
1.413127113594441,-11.050168430698152
1.413147814555088,-11.055994220030744
1.4131754328183423,-11.063819928389377
1.4132200528308045,-11.07659395892022
1.4132563594777123,-11.08710977113788
1.413297847741001,-11.099263370911853
1.413339087116867,-11.11149213273335
1.4134000400479794,-11.129844883316592
1.4134609929790918,-11.148540584943063
1.4134872391245175,-11.156699792881524
1.413503098385578,-11.161662437141759
1.4135189576466387,-11.166649808472869
1.4135348169076993,-11.171662134438428
1.41355067616876,-11.176699717721545
1.4135665354298206,-11.181762831575872
1.4135785852448957,-11.185627036998357
1.4135906350599707,-11.189506265157101
1.4136026848750458,-11.193400603009952
1.4136147346901209,-11.197310160891018
1.4136252463300916,-11.200733203888829
1.4136357579700622,-11.204167969042924
1.4136541084570975,-11.210192521567086
1.413667924538527,-11.21475244875711
1.4136809783438855,-11.219079969121408
1.413694032149244,-11.223426273992553
1.4137070859546024,-11.227791521307932
1.4137201397599608,-11.23217588811166
1.4137331935653192,-11.236579548434994
1.4137463511899975,-11.241037944329852
1.4137690851183875,-11.24878835895284
1.413785934252448,-11.254571575803029
1.4138027833865083,-11.260388464327121
1.4138186956815526,-11.265913136746667
1.4138346079765969,-11.271468468558975
1.4138505202716412,-11.27705483932833
1.4138637486122292,-11.281722877067278
1.413882206036319,-11.288272807361025
1.4138977307406253,-11.29381545100248
1.4139132554449316,-11.299388924277519
1.413928780149238,-11.304993595150952
1.413942159186261,-11.309849024083322
1.4139555382232842,-11.314728156026465
1.4139680795321032,-11.319323449363717
1.4139784326185982,-11.323132942906811
1.4139935706269529,-11.32872931163545
1.414010584248903,-11.335056724095665
1.4140251606845788,-11.340509734561431
1.4140400792204593,-11.346121689621558
1.414090833257007,-11.365453978017596
1.4141428326679057,-11.385656250571925
1.4141691244347434,-11.396028010803464
1.4141834934697681,-11.401742179543227
1.4141923248545452,-11.405270413258584
1.4142011562393222,-11.408811137974235
1.4142099876240992,-11.41236443315248
1.4142186208019631,-11.41585025444405
1.4142259831826889,-11.418832622776831
1.4142333455634146,-11.421823918289892
1.414242949939337,-11.425739578635666
1.4142545173468777,-11.430476066623694
1.4142644000365716,-11.434540555565698
1.4142735755821132,-11.438329062905698
1.4142848680983626,-11.443011431928864
1.4142943432239086,-11.446957236243579
1.4143027310470757,-11.450463282937902
1.4143110588397672,-11.453956401096928
1.4143193866324586,-11.457461770385045
1.41432771442515,-11.460979464721312
1.4143361706384192,-11.464564095225914
1.414343754672381,-11.467789951019293
1.414351079110996,-11.470915287628277
1.4143584035496108,-11.474050431531559
1.4143648347574391,-11.476811353999228
1.4143712659652674,-11.479579913462961
1.4143776971730957,-11.482356156383293
1.4143901031889194,-11.487733445864228
1.4144015654328785,-11.492727494932884
1.4144113449316447,-11.4970082080386
1.414419806601079,-11.500726897874952
1.414435566963456,-11.507690316710796
1.4144464525253502,-11.512528231798623
1.4144541323649216,-11.51595554818194
1.4144616393184313,-11.519317064839257
1.4144687989100155,-11.522533576115375
1.4144752591286154,-11.525444787609622
1.4144817193472152,-11.528364481077462
1.414488179565815,-11.531292708154508
1.4144958316193186,-11.534772274271145
1.4145135044596238,-11.5428550670806
1.4145232678559811,-11.547348595463445
1.4145327364117894,-11.551725840253889
1.414541666660719,-11.555871831701872
1.4145491791064237,-11.559372952998658
1.4145548564881794,-11.562027015625935
1.4145587993451954,-11.563874378092695
1.4145627422022113,-11.565725161040405
1.4145666850592273,-11.567579370763378
1.4145706279162433,-11.569437021886305
1.4145743368532144,-11.571187632266065
1.4145780457901855,-11.572941304479993
1.4145832741180464,-11.575418637923605
1.4145908244241183,-11.579007062850204
1.414600313272259,-11.58353516938585
1.4146095141785946,-11.587945592703017
1.4146281682055577,-11.596947523701733
1.4146433675750878,-11.604342743237448
1.4146513310076603,-11.6082392362616
1.4146592944402328,-11.612150966676287
1.4146648500316068,-11.614889036435795
1.4146704056229809,-11.617634617957373
1.414675961214355,-11.620387742061654
1.414681516805729,-11.62314843864975
1.414687072397103,-11.625916749810468
1.414692627988477,-11.628692725617421
1.4146988340733626,-11.631802875439798
1.4147056301620904,-11.635219898173473
1.414711717726762,-11.638290619200498
1.4147167793968811,-11.64085106269189
1.4147218410670002,-11.643418097159348
1.4147269027371192,-11.645991746801611
1.414731015846952,-11.64808797784587
1.41473737381305,-11.65133697009608
1.4147431439012,-11.654294701486117
1.4147580992219526,-11.66200151083171
1.414765962489629,-11.66607760520279
1.414772387701126,-11.669420679217824
1.4147765301511601,-11.671581920666911
1.414780110134511,-11.673453479283232
1.4147836901178619,-11.675328541718132
1.4147872701012127,-11.677207121191033
1.414790322836713,-11.678811817710363
1.4147929566615811,-11.680198380771943
1.4147958118343262,-11.681703640149406
1.4147998097224763,-11.683815140156861
1.4148045920972547,-11.686346807999477
1.4148098264471074,-11.689125104077762
1.4148178667091997,-11.693407875877648
1.4148258021265252,-11.697652833139626
1.414833886642609,-11.701996227820166
1.414839538291793,-11.70504383626445
1.414842208015093,-11.706486709517522
1.414844877738393,-11.70793167551579
1.414847547461693,-11.70937873762053
1.414850217184993,-11.710827900965656
1.414852886908293,-11.712279162437266
1.414855556631593,-11.713732527923579
1.4148600173681818,-11.71616561776243
1.4148674130860883,-11.7202126170213
1.4148775717879865,-11.725798356149715
1.4148863334738275,-11.730641032188784
1.4148986921578595,-11.737511658044072
1.4149031926059439,-11.740025307880707
1.4149061706095671,-11.741692097502952
1.4149090110006157,-11.743284464647276
1.414911348533603,-11.74459682879397
1.41491368606659,-11.745910916553987
1.4149160235995772,-11.747226741391131
1.4149180186898955,-11.748351175850141
1.4149202332760529,-11.749600805976268
1.414922930009558,-11.751124613320828
1.414927458940917,-11.75368890869953
1.414931154716811,-11.755786365023367
1.4149360633485835,-11.758578962307158
1.4149436401368887,-11.762904833889532
1.414950527844756,-11.766853550729722
1.4149540369704536,-11.76887131219855
1.4149575460961512,-11.770893163110955
1.4149610552218488,-11.772919088348356
1.4149641202714076,-11.774691997172903
1.4149671853209664,-11.776468040499875
1.41497002675076,-11.778117317410883
1.414972948270643,-11.77981593626515
1.4149754902884997,-11.781296256175738
1.4149780323063563,-11.782778766263851
1.4149803380566337,-11.784125388686421
1.414982643806911,-11.78547383076012
1.4149849495571885,-11.78682408720406
1.4149869724034383,-11.788010174720876
1.4149958503668556,-11.793232429724187
1.4150024983122633,-11.797160945098215
1.415006787782308,-11.799703924925165
1.415010140963185,-11.80169633540079
1.415013494144062,-11.803692726385519
1.4150166084090454,-11.805550463102914
1.4150197226740289,-11.807411652845852
1.4150226258533372,-11.809149813722236
1.4150255290326454,-11.810890996531567
1.4150311947537955,-11.814297765982598
1.4150369453654676,-11.817767573162191
1.4150436561623143,-11.821832063078515
1.4150474763349243,-11.824153222396736
1.4150512965075344,-11.826479766570388
1.4150551166801444,-11.82881174678509
1.4150582493556376,-11.83072812594576
1.4150613820311309,-11.832648177446375
1.4150639032076315,-11.834196117778555
1.4150675757570588,-11.83645529721865
1.4150720574677769,-11.839219192660199
1.4150807912830934,-11.844627510406118
1.4150859744563657,-11.847850994930212
1.415091157629638,-11.851084983131276
1.4150938313710872,-11.852757323623774
1.4150960889847148,-11.854171570370774
1.4150980760226217,-11.855417989555413
1.4151000630605286,-11.856665962057393
1.4151020500984355,-11.857915482480923
1.4151036831252726,-11.85894354840995
1.415105218415092,-11.859911043820048
1.4151072288785658,-11.861179403656744
1.4151096835699946,-11.86273021489509
1.4151130524515507,-11.864862506330242
1.4151169271694348,-11.86732055346716
1.4151194290546656,-11.868910901063707
1.4151219309398964,-11.870503783197606
1.4151244328251271,-11.872099206050638
1.4151269347103579,-11.873697196703507
1.4151289501364495,-11.874986339157644
1.415130965562541,-11.876277150211648
1.4151327564848513,-11.877425567343826
1.4151357613881033,-11.879355394565286
1.4151383360080774,-11.881011844436227
1.4151412138836095,-11.882866684113205
1.415143002095843,-11.884020938155924
1.4151447903080767,-11.8851765268022
1.41514640143172,-11.886218822152617
1.4151480125553635,-11.887262212695042
1.4151496236790069,-11.88830669007809
1.4151512348026503,-11.889352256305362
1.4151542230749272,-11.891294432034872
1.4151573258406391,-11.893314999384668
1.4151600155695194,-11.895069902289052
1.4151626617024453,-11.89679939522829
1.4151653078353712,-11.898531881544098
1.415167953968297,-11.900267347718508
1.4151700718391163,-11.901658525084262
1.4151731855244185,-11.90370736894127
1.4151762992097208,-11.905760441901442
1.4151789500775933,-11.907511670555687
1.4151815226028652,-11.909214093919635
1.4151840951281371,-11.91091941520699
1.4151865298935662,-11.912536098562503
1.4151890899293271,-11.914238786493813
1.4151935622844614,-11.917220297556678
1.4151980379775475,-11.920212946247906
1.4152023901647206,-11.923131586951207
1.4152067423518937,-11.92605872078463
1.4152095119965657,-11.927925976369583
1.4152122816412378,-11.929796730818634
1.4152145471597195,-11.931329604786086
1.415216679611398,-11.93277459678426
1.4152188120630766,-11.934221669600824
1.4152207485600148,-11.93553758086643
1.415222698040864,-11.936864071926127
1.415224485951163,-11.938082187320164
1.4152260627777773,-11.939157724024392
1.4152276396043917,-11.940234427239956
1.4152290421601466,-11.94119311515342
1.4152304447159014,-11.942152724648084
1.4152318472716563,-11.943113260364488
1.4152332498274112,-11.944074717601195
1.415234592494512,-11.944995987850398
1.4152358179229834,-11.945837556969826
1.415237490292473,-11.946987200425708
1.415239343133693,-11.948262449257939
1.4152420335725142,-11.950117112970036
1.415243754300335,-11.951305115965491
1.4152450189140122,-11.952179118600727
1.4152462835276893,-11.953053884100223
1.4152475078040354,-11.95390148700504
1.4152487320803815,-11.954749813247217
1.4152499563567276,-11.955598865422795
1.4152511806330736,-11.956448634665346
1.4152523767851983,-11.95727958428656
1.4152534471458271,-11.958023730522905
1.4152547448857042,-11.958926700331478
1.4152562551852799,-11.959978601103616
1.4152575789039725,-11.960901469161522
1.41526041217049,-11.962879617006164
1.4152627689711872,-11.9645280760214
1.4152660773533032,-11.96684673108541
1.4152682812421442,-11.96839430035514
1.4152704121822655,-11.96989291609319
1.415272203363068,-11.97115434147796
1.4152739945438706,-11.97241735132044
1.4152757857246732,-11.973681962753734
1.4152775769054757,-11.974948179863459
1.4152816581668106,-11.977839287651573
1.4152849309679636,-11.980163794219685
1.415287898422049,-11.982276110303948
1.4152905350430485,-11.984156658383368
1.4152934536671282,-11.986242453230572
1.415296372291208,-11.988332607152374
1.4152990912762922,-11.990283720972108
1.4153018102613764,-11.992238645420663
1.4153045292464606,-11.994197405888157
1.4153072482315447,-11.9961600201238
1.4153099983469821,-11.998149012108868
1.4153127445882103,-12.000139149612439
1.4153157195398545,-12.00229950009785
1.4153182098772161,-12.004111556169645
1.4153199945612795,-12.005412179502931
1.415321779245343,-12.006714491891252
1.4153235639294064,-12.008018484821358
1.415325207794137,-12.009221101752937
1.4153268516588675,-12.01042516983128
1.4153283495244526,-12.011523575270804
1.4153297463863446,-12.012548989091881
1.4153318155254866,-12.01406985263321
1.4153336696741463,-12.015434650859909
1.4153357279613172,-12.016951905596098
1.4153379904029932,-12.018622302896896
1.4153400543656693,-12.020148568988523
1.415341753752618,-12.021406996673166
1.4153430904974207,-12.022397995008255
1.4153444272422233,-12.02338997746253
1.415345763987026,-12.02438294536134
1.4153471007318286,-12.025376897096374
1.4153484374766312,-12.02637184269162
1.4153497742214338,-12.027367780997766
1.415351356699159,-12.028548085668762
1.415354123073165,-12.030614735689955
1.4153553572293447,-12.03153809412765
1.4153565913855244,-12.032462302539036
1.415357825541704,-12.033387367024002
1.4153588900221876,-12.034185931141876
1.4153599545026712,-12.034985136578205
1.4153610189831547,-12.035784978072103
1.4153632296116179,-12.037448045634855
1.4153652802179413,-12.038993175089937
1.415367584355283,-12.040732163604504
1.415369888492625,-12.042474165363815
1.415371852472761,-12.043961401177155
1.415373816452897,-12.045450853066898
1.4153752716238228,-12.0465558573636
1.4153767267947486,-12.047662080676822
1.415377957272124,-12.048598460400248
1.4153789690447398,-12.04936907044557
1.4153799808173557,-12.050140281960415
1.4153809746636044,-12.050898414314753
1.4153827552908897,-12.052258169116232
1.4153844586953341,-12.05356067560949
1.4153875170110983,-12.055903458263588
1.4153912460818656,-12.058767496565073
1.4153933102354612,-12.060356377816674
1.41539430144241,-12.061120258872194
1.4153952926493587,-12.061884724361425
1.4153962838563074,-12.06264977066036
1.4153972182438812,-12.06337150086764
1.415398152631455,-12.064093750922313
1.4153990870190287,-12.064816524703188
1.415401819388698,-12.066933107345838
1.4154046017871078,-12.069093083179316
1.4154069577316075,-12.07092568333771
1.4154093136761072,-12.072761656868998
1.415411039247648,-12.07410850160677
1.4154125015533945,-12.075251289872455
1.415413963859141,-12.07639539178332
1.415414838456271,-12.077080304095302
1.4154156380068743,-12.077706857956333
1.4154164375574776,-12.07833380183827
1.4154172371080809,-12.078961137752813
1.4154180366586842,-12.079588867185853
1.4154188362092874,-12.080216993489085
1.4154198206922433,-12.080990946116383
1.4154211728386141,-12.082054916299027
1.4154224200192962,-12.083037296585939
1.4154255307317567,-12.08549175674397
1.4154280801131245,-12.08750785160902
1.415430375533799,-12.089326581714253
1.4154314687925618,-12.090193967670364
1.415432502533235,-12.091014827207804
1.4154335362739083,-12.091836360653991
1.4154345700145816,-12.092658565858033
1.415435603755255,-12.093481448974746
1.4154366374959282,-12.094305008686272
1.415439776438251,-12.096809869352262
1.4154416323256886,-12.098293818717544
1.415443287932473,-12.099619486917918
1.415444806472013,-12.100836955676009
1.4154462348987975,-12.101983536819139
1.415447663325582,-12.103131447065344
1.4154490917523663,-12.104280677119597
1.4154504067235512,-12.105339793930101
1.4154519353451909,-12.106572396604836
1.4154543301116145,-12.108506506696765
1.4154559437410654,-12.109811870171693
1.4154575573705164,-12.111118960459454
1.4154591709999673,-12.112427764695092
1.4154607846294183,-12.113738290737475
1.4154623982588692,-12.115050545860674
1.4154640118883202,-12.116364505279627
1.4154656123866436,-12.117669466786928
1.4154669062141725,-12.118725621916154
1.4154679756885968,-12.119599481524851
1.4154690451630212,-12.120474098585243
1.4154701146374455,-12.121349482775171
1.41547118411187,-12.122225644100677
1.4154718799830452,-12.122796147654341
1.4154725439491067,-12.12334079335415
1.4154732079151682,-12.123885735417964
1.4154738718812296,-12.124430973871867
1.415474535847291,-12.124976510698458
1.4154751998133526,-12.125522346094122
1.415475796821802,-12.126013388151122
1.4154768349260305,-12.126867810416782
1.4154779430402407,-12.127780662064588
1.4154789388791502,-12.12860173340473
1.4154797860550106,-12.129300765427212
1.4154805985319727,-12.129971634501704
1.4154814110089349,-12.130642955860836
1.415482223485897,-12.131314731094976
1.4154829809320828,-12.1319414143486
1.4154843772154841,-12.13309769219195
1.4154868141692183,-12.135119003313372
1.4154892511229524,-12.137144377317753
1.4154900847720293,-12.137838162501483
1.4154909184211062,-12.138532425921296
1.415491752070183,-12.139227168607135
1.41549258571926,-12.139922403668217
1.4154934193683368,-12.140618118359033
1.4154942530174137,-12.141314312345198
1.4154972008518136,-12.143779991751039
1.4154990167414958,-12.145301876918138
1.415500807130887,-12.146804629494682
1.4155025975202782,-12.148309629079451
1.415504253388362,-12.149703567556239
1.4155054399979035,-12.150703674602124
1.415506544964531,-12.151635871072013
1.4155076499311585,-12.152568934643861
1.415508754897786,-12.153502873054492
1.4155098598644136,-12.154437689842043
1.415510964831041,-12.155373374142965
1.4155118566101446,-12.15612916702927
1.4155129812727827,-12.157083138103975
1.4155140460592803,-12.157987156451824
1.415514917686887,-12.158727785038426
1.4155157634911573,-12.159446993145087
1.415516698374042,-12.160242552967462
1.4155174406564992,-12.160874663300206
1.4155181829389565,-12.161507174562477
1.415518863939025,-12.162087826360402
1.4155195211878022,-12.162648549651188
1.4155201784365794,-12.163209587285849
1.4155208356853566,-12.163770937103479
1.4155218979493958,-12.16467887127309
1.4155227806041188,-12.165433914533173
1.415523928427075,-12.16641663678991
1.4155249835684578,-12.167320854415927
1.415526157924831,-12.16832819038981
1.4155273322812043,-12.169336529786237
1.4155283540386383,-12.170214666492905
1.4155291813378903,-12.170926241852237
1.4155300086371423,-12.171638320732281
1.4155307242091586,-12.172254650248389
1.415531462867607,-12.172891263043253
1.4155322934833194,-12.17360761351543
1.415533108666652,-12.174311154929745
1.4155341469339595,-12.175207953308458
1.4155350732554965,-12.176008737261723
1.415535926351154,-12.176746779717103
1.4155371679815918,-12.17782192069639
1.4155381131577578,-12.17864113451745
1.4155390583339238,-12.179461027871492
1.4155400035100898,-12.180281607826945
1.4155409486862558,-12.181102854846626
1.4155418938624218,-12.181924778326875
1.4155428390385878,-12.182747371755928
1.4155439211621892,-12.18368998351551
1.4155450032857906,-12.184633478464107
1.415545969929213,-12.185477035943736
1.4155469365726354,-12.186321306175609
1.4155479032160578,-12.187166289409511
1.4155488698594803,-12.188011985046252
1.4155504702443886,-12.189413709384963
1.4155524824787538,-12.191178971463318
1.4155558473435195,-12.194137880486753
1.415556854403692,-12.195025173796019
1.4155577867462779,-12.195847338636531
1.4155587190888637,-12.196670177683568
1.4155596514314495,-12.19749368913131
1.4155605837740353,-12.198317880630857
1.415561516116621,-12.199142756326735
1.4155623581732184,-12.199888338864943
1.4155635087518543,-12.200907997691406
1.4155642459634747,-12.201561876435012
1.4155649831750952,-12.202216195882848
1.415565626900043,-12.202787892399051
1.4155662706249907,-12.20335991806998
1.4155669143499385,-12.203932274985533
1.4155675580748863,-12.204504957180388
1.415568096030853,-12.204983792499648
1.4155688454313609,-12.205651217172873
1.415569517596165,-12.206250237367067
1.4155703802904012,-12.207019579420585
1.4155715657186025,-12.208077688342236
1.415572644226013,-12.20904133596538
1.4155738469188162,-12.210117034610573
1.4155748265360555,-12.210994077248237
1.4155759874500122,-12.212034428832679
1.415577148363969,-12.213075862661357
1.4155783092779257,-12.214118372472653
1.415579312432448,-12.215020101541102
1.4155803155869704,-12.215922654417128
1.4155813187414927,-12.216826033181698
1.415582376699679,-12.21777965510127
1.4155840362471368,-12.219277380138761
1.4155853700697343,-12.220482759862527
1.4155866379903124,-12.22162992099477
1.4155878570098248,-12.22273406373702
1.4155889355345381,-12.223711953509293
1.4155917799514934,-12.226295562616126
1.4155927177176604,-12.227148818496161
1.4155936554838273,-12.228002809456218
1.4155945932499943,-12.228857533489743
1.4155955310161612,-12.229712986892322
1.4155963245832035,-12.230437471166702
1.4155971181502458,-12.231162487590321
1.4155978440225034,-12.231826121253485
1.4155988838248283,-12.23277753218272
1.4156005688259572,-12.23432121920827
1.415601493124041,-12.235169010268123
1.4156023621064353,-12.235966723676016
1.4156032310888296,-12.236765080136735
1.4156040600043736,-12.237527220948355
1.4156048889199175,-12.238289937181298
1.4156055925571098,-12.238937837138902
1.4156064520399099,-12.239729811399357
1.4156072518562928,-12.240467369315986
1.415608081807915,-12.241233289704049
1.4156095249000669,-12.242566446574935
1.4156113648136308,-12.24426877716518
1.4156121712204823,-12.245015794603612
1.4156128843453184,-12.24567686981522
1.4156135511171275,-12.246295370917682
1.4156142178889366,-12.246914255351086
1.4156148846607457,-12.247533521422744
1.4156154985594525,-12.248104017729966
1.4156162296363175,-12.248783827719517
1.4156169244356458,-12.249430337379092
1.4156174899626897,-12.249956867202842
1.4156191036642485,-12.251460829215276
1.415621390831311,-12.253596285169877
1.4156231141481697,-12.255208297173937
1.4156248374650282,-12.256822918120664
1.4156265607818868,-12.258440185982867
1.4156282840987453,-12.260060122830838
1.4156292433968143,-12.260963029017011
1.4156298723799947,-12.261555485348241
