0.018397640704112657,-1.5276791081787382
-0.12763483553703484,-1.5286094133213144
0.1031320291955949,-1.5095759712091126
-0.09108047660076668,-1.4919154712098992
0.07546031994011987,-1.4974576268943454
-0.12947470938871639,-1.5185764157237327
-0.030894350536185163,-1.4996525751433019
0.13066837674632528,-1.5178396386099233
0.14488604613960604,-1.5275390915172886
0.07781507199519166,-1.5249135092314188
0.06526940815724933,-1.5264311431110218
0.010432909231227108,-1.5068935194782012
0.07417843503426419,-1.5170945983782662
-0.0886537515090125,-1.4945405988800835
0.17040009728909516,-1.5151431625421412
-0.046061096069208086,-1.5174374961528316
0.13806166730671,-1.4859881536610653
0.0011550854811530316,-1.5107909301919118
-0.0522331489722414,-1.514470365529462
-0.04285445284063141,-1.4831927219747836
0.057984980947043345,-1.494509048692733
0.023828407272725376,-1.5055356459658
0.23687820867385412,-1.4975441406180787
-0.010043788444905173,-1.5047106236950032
-0.006037012908265946,-1.516872146887723
0.04293690788240689,-1.5267078729090413
-0.0952189569149977,-1.5083388020334312
0.08139539054286911,-1.5066299552141031
0.08857486391050018,-1.5137766855459032
0.01793685083027684,-1.523200267202372
0.028846489557583312,-1.5135694123573566
-0.13291674903186987,-1.499381326630853
0.3846373176331334,-1.5154057106408836
0.08376275382494439,-1.5088060800985128
-0.03253035641401999,-1.5115951428695553
-0.03316488258685967,-1.5059226718841958
0.21661333248679382,-1.4959229523032154
-0.07121144920676713,-1.4970097324727296
-0.09713341145045128,-1.51538056828455
-0.06392293964859454,-1.529854149545586
-0.04091890933235184,-1.5209529571048825
-0.21083156774949333,-1.5174954522518898
0.0432182735274098,-1.5200068566601534
-0.02560645093869658,-1.5354561018714765
0.07971645178681913,-1.4975343673573658
0.01031447819424007,-1.5014113115709729
-0.1872153330265788,-1.5034419964296333
-0.008013958339077637,-1.5044136312734875
-0.07445218899627394,-1.5121267797822826
-0.019117626548547054,-1.5238232237365092
0.0037705782766167487,-1.5097532934113183
-0.04900093772172251,-1.4996057666625626
0.12108070597283745,-1.4969338685561375
-0.04578716780010847,-1.52143337167826
-0.017091880823365248,-1.5036336338438552
0.08597200272123513,-1.513912930617985
-0.14954940744456366,-1.5019375680982285
-0.2587181071634371,-1.5161460146100776
0.0923431885346013,-1.4956318242128996
0.14866601505159135,-1.5102699208335675
-0.14864602010654682,-1.505181629097846
-0.0824787462290192,-1.5154623912598209
0.0049159981491686405,-1.515253300880346
0.07931465205379669,-1.5099523911714343
-0.08693051074768472,-1.5240514412420256
0.12165527466581588,-1.4996164769027185
-0.10320166419304729,-1.5076424020740813
-0.11732923864954717,-1.5006178760417066
-0.08101249437386562,-1.4930788604467022
0.1743903808158704,-1.5136427314088472
-0.1253551312798375,-1.5192099562736243
-0.006296741345233244,-1.5120036899558889
0.09648810502873832,-1.5096139993935564
0.11333920931955288,-1.5048462452681475
0.0304404843306153,-1.5093421519226864
-0.008771587500860259,-1.497107107773144
0.04597641673628117,-1.4920065211647513
0.015004682842031906,-1.5131560701129028
0.033258921404465736,-1.4909128957883901
-0.08203933110010533,-1.5187620271254192
0.18834595663447762,-1.5062540560081183
-0.04094728675885174,-1.532419735930106
0.17055598845880637,-1.514679079731762
0.2381450352258975,-1.5203184998748622
0.12789798938083774,-1.499801905332359
-0.05066832601113889,-1.4840477797510425
0.13325087186371162,-1.492161611662125
-0.07175134690523231,-1.5135420231848817
-0.17190313522070275,-1.4924269392200598
-0.03452624495713475,-1.5159638783544367
-0.09340285165153546,-1.506432603893328
0.08235974554045668,-1.502185235490273
-0.017799713014505784,-1.5109152912109949
-0.06440686209411581,-1.550979996655598
-0.13793104733650144,-1.4989993687476888
-0.0205781512633765,-1.485157124417408
-0.12233834640827355,-1.5157248997860673
0.09807328909147438,-1.5014592797901314
0.04273827306649665,-1.5035306800104271
-0.04922534051879413,-1.4966641746161868
