1.4142943432239086,5.460935689024435
1.4143027310470757,5.464440107796179
1.4143110588397672,5.467931609695884
1.4143193866324586,5.471435362715798
1.41432771442515,5.474951440780703
1.4143361706384192,5.478534430091384
1.414343754672381,5.481758813968572
1.414351079110996,5.484882729043731
1.4143584035496108,5.4880164514045875
1.4143648347574391,5.490776125691341
1.4143712659652674,5.493543436973749
1.4143776971730957,5.4963184317104705
1.4143901031889194,5.501693313417664
1.4144015654328785,5.506685137869423
1.4144113449316447,5.5109639529298
1.414419806601079,5.5146810004942575
1.414435566963456,5.521641360464727
1.4144464525253502,5.526477162861968
1.4144541323649216,5.529902988721778
1.4144616393184313,5.533263048420673
1.4144687989100155,5.5364781701603265
1.4144752591286154,5.5393881278515416
1.4144817193472152,5.54230656752056
1.414488179565815,5.545233540802063
1.4144958316193186,5.548711621814393
1.4145135044596238,5.556790984695882
1.4145232678559811,5.561282618194393
1.4145327364117894,5.565658025297442
1.414541666660719,5.569802283539638
1.4145491791064237,5.573301946794919
1.4145548564881794,5.57595490753135
1.4145587993451954,5.577801504748759
1.4145627422022113,5.579651522445214
1.4145666850592273,5.5815049669176675
1.4145706279162433,5.583361852790027
1.4145743368532144,5.585111743312803
1.4145780457901855,5.586864695671953
1.4145832741180464,5.589341014356254
1.4145908244241183,5.592927973848056
1.414600313272259,5.597454238685775
1.4146095141785946,5.601862876161691
1.4146281682055577,5.610861186494176
1.4146433675750878,5.6182534558643145
1.4146513310076603,5.622148403208959
1.4146592944402328,5.626058587940552
1.4146648500316068,5.628795579365897
1.4146704056229809,5.631540082553029
1.414675961214355,5.634292128326659
1.414681516805729,5.637051746592499
1.414687072397103,5.6398189794392675
1.414692627988477,5.642593876937492
1.4146988340733626,5.645702822190762
1.4147056301620904,5.64911852581094
1.414711717726762,5.652188065247222
1.4147167793968811,5.654747526266636
1.4147218410670002,5.657313578252942
1.4147269027371192,5.659886245408637
1.414731015846952,5.661981678084807
1.41473737381305,5.665229436227539
1.4147431439012,5.668186047621725
1.4147580992219526,5.675889954158128
1.414765962489629,5.6799645222583885
1.414772387701126,5.683306349109065
1.4147765301511601,5.685466786501397
1.414780110134511,5.687337650234429
1.4147836901178619,5.689212017786992
1.4147872701012127,5.691089902378479
1.414790322836713,5.692694006356986
1.4147929566615811,5.6940800581889714
1.4147958118343262,5.695584763374415
1.4147998097224763,5.6976954873933705
1.4148045920972547,5.7002262269891295
1.4148098264471074,5.703003507092015
1.4148178667091997,5.707284718270414
1.4148258021265252,5.711528135266486
1.414833886642609,5.7158699607110215
1.414839538291793,5.718916472135378
1.414842208015093,5.720358827174351
1.414844877738393,5.721803274955089
1.414847547461693,5.7232498188398475
1.414850217184993,5.724698463962878
1.414852886908293,5.7261492072135765
1.414855556631593,5.727602054480233
1.4148600173681818,5.730034278446614
1.4148674130860883,5.734079842140437
1.4148775717879865,5.739663609389382
1.4148863334738275,5.744504584749244
1.4148986921578595,5.7513728118172684
1.4149031926059439,5.753885588151878
1.4149061706095671,5.755551799767431
1.4149090110006157,5.75714361561159
1.414911348533603,5.758455526058046
1.41491368606659,5.759769160117688
1.4149160235995772,5.761084531251239
1.4149180186898955,5.762208578471508
1.4149202332760529,5.763457778753483
1.414922930009558,5.764981062668995
1.414927458940917,5.76754447900747
1.414931154716811,5.769641217996099
1.4149360633485835,5.772432862535321
1.4149436401368887,5.776757263508734
1.414950527844756,5.780704643494401
1.4149540369704536,5.782721723875105
1.4149575460961512,5.784742893695021
1.4149610552218488,5.786768137846241
1.4149641202714076,5.788540451775164
1.4149671853209664,5.790315900210515
1.41497002675076,5.791964625635346
1.414972948270643,5.793662677453704
1.4149754902884997,5.795142503985562
1.4149780323063563,5.79662452069587
1.4149803380566337,5.797970695596936
1.414982643806911,5.79931869014741
1.4149849495571885,5.800668499069798
1.4149869724034383,5.801854193974151
1.4149958503668556,5.807074725859951
1.4150024983122633,5.811001950907156
1.415006787782308,5.813544098184852
1.415010140963185,5.815535857839246
1.415013494144062,5.817531598000842
1.4150166084090454,5.819388730261448
1.4150197226740289,5.821249315548275
1.4150226258533372,5.822986912938727
1.4150255290326454,5.824727532262875
1.4150311947537955,5.828133202040231
1.4150369453654676,5.8316018930396805
1.4150436561623143,5.8356650803887975
1.4150474763349243,5.8379854982031745
1.4150512965075344,5.840311300876677
1.4150551166801444,5.8426425395866115
1.4150582493556376,5.844558310684144
1.4150613820311309,5.84647775412309
1.4150639032076315,5.8480252050862935
1.4150675757570588,5.850283671662122
1.4150720574677769,5.853046697166772
1.4150807912830934,5.85845331957954
1.4150859744563657,5.861675797993894
1.415091157629638,5.8649087800582596
1.4150938313710872,5.866580601537316
1.4150960889847148,5.8679944100470465
1.4150980760226217,5.869240443512796
1.4151000630605286,5.870488030296229
1.4151020500984355,5.87173716500442
1.4151036831252726,5.872764913940005
1.415105218415092,5.873732111330254
1.4151072288785658,5.875000080907353
1.4151096835699946,5.876550415650748
1.4151130524515507,5.878682053132648
1.4151169271694348,5.881139348137276
1.4151194290546656,5.882729210090319
1.4151219309398964,5.884321606579787
1.4151244328251271,5.885916543788039
1.4151269347103579,5.887514048790012
1.4151289501364495,5.888802800021163
1.415130965562541,5.890093219850451
1.4151327564848513,5.891241289339262
1.4151357613881033,5.893170533270457
1.4151383360080774,5.89482648337578
1.4151412138836095,5.89668076441212
1.415143002095843,5.8978346713388925
1.4151447903080767,5.898989912868721
1.41514640143172,5.900031895477444
1.4151480125553635,5.901074973275647
1.4151496236790069,5.902119137915147
1.4151512348026503,5.9031643913996135
1.4151542230749272,5.905105987065073
1.4151573258406391,5.907125952131564
1.4151600155695194,5.908880332926796
1.4151626617024453,5.9106093122117604
1.4151653078353712,5.912341284873575
1.415167953968297,5.914076237401362
1.4151700718391163,5.91546700366255
1.4151731855244185,5.9175152431088165
1.4151762992097208,5.919567711650715
1.4151789500775933,5.921318425727804
1.4151815226028652,5.923020349717937
1.4151840951281371,5.9247251716324545
1.4151865298935662,5.926341382356341
1.4151890899293271,5.9280435733378125
1.4151935622844614,5.931024216245405
1.4151980379775475,5.934015996135642
1.4152023901647206,5.936933792022426
1.4152067423518937,5.939860081052246
1.4152095119965657,5.941726799015786
1.4152122816412378,5.943597015841128
1.4152145471597195,5.945129450034645
1.415216679611398,5.946574028088182
1.4152188120630766,5.94802068696265
1.4152207485600148,5.949336222324881
1.415222698040864,5.95066233495896
1.415224485951163,5.9518801032866975
1.4152260627777773,5.952955333899257
1.4152276396043917,5.954031731020525
1.4152290421601466,5.9549901466671225
1.4152304447159014,5.955949483894296
1.4152318472716563,5.9569097473417685
1.4152332498274112,5.957870932309944
1.415234592494512,5.958791941916211
1.4152358179229834,5.959633273151137
1.415237490292473,5.960782591962996
1.415239343133693,5.962057481117993
1.4152420335725142,5.963911622549388
1.415243754300335,5.965099291506697
1.4152450189140122,5.965973048646286
1.4152462835276893,5.966847568650474
1.4152475078040354,5.967694933887554
1.4152487320803815,5.96854302246066
1.4152499563567276,5.9693918369654515
1.4152511806330736,5.970241368538333
1.4152523767851983,5.971072085948582
1.4152534471458271,5.971816024394998
1.4152547448857042,5.972718742272349
1.4152562551852799,5.973770349847628
1.4152575789039725,5.974692960927727
1.41526041217049,5.976670558743866
1.4152627689711872,5.978318560231214
1.4152660773533032,5.980636573029618
1.4152682812421442,5.982183714451255
1.4152704121822655,5.983681916505305
1.415272203363068,5.984942994160967
1.4152739945438706,5.986205656276475
1.4152757857246732,5.987469919981322
1.4152775769054757,5.9887357893611135
1.4152816581668106,5.991626104837686
1.4152849309679636,5.993949976030026
1.415287898422049,5.996061716016892
1.4152905350430485,5.997941752231901
1.4152934536671282,6.0000269804729145
1.415296372291208,6.002116567787963
1.4152990912762922,6.004067153759477
1.4153018102613764,6.0060215503601775
1.4153045292464606,6.007979782977353
1.4153072482315447,6.009941869359486
1.4153099983469821,6.011930327451932
1.4153127445882103,6.013919931816538
1.4153157195398545,6.016079704763603
1.4153182098772161,6.0178912773691335
1.4153199945612795,6.019191554228475
1.415321779245343,6.020493520143853
1.4153235639294064,6.021797166605461
1.415325207794137,6.02299946440393
1.4153268516588675,6.024203213348106
1.4153283495244526,6.025301327993745
1.4153297463863446,6.026326470632837
1.4153318155254866,6.027846932476474
1.4153336696741463,6.029211370745623
1.4153357279613172,6.030728225890633
1.4153379904029932,6.0323981839681196
1.4153400543656693,6.0339240493756545
1.415341753752618,6.035182147150064
1.4153430904974207,6.0361728859762405
1.4153444272422233,6.037164608921171
1.415345763987026,6.038157317310372
1.4153471007318286,6.039151009536463
1.4153484374766312,6.0401456956213275
1.4153497742214338,6.041141374416466
1.415351356699159,6.0423213718705036
1.415354123073165,6.044387484843414
1.4153553572293447,6.045310603691595
1.4153565913855244,6.046234572514223
1.415357825541704,6.047159397410011
1.4153588900221876,6.047957754880027
1.4153599545026712,6.0487567536676
1.4153610189831547,6.049556388513469
1.4153632296116179,6.0512190269325545
1.4153652802179413,6.052763758315822
1.415367584355283,6.054502299549321
1.415369888492625,6.056243854031244
1.415371852472761,6.05773070859675
1.415373816452897,6.059219779238096
1.4153752716238228,6.060324501058215
1.4153767267947486,6.061430441895537
1.415377957272124,6.06236658275682
1.4153789690447398,6.063136996393977
1.4153799808173557,6.063908011498742
1.4153809746636044,6.064665950921461
1.4153827552908897,6.066025360054799
1.4153844586953341,6.067327535873434
1.4153875170110983,6.069669724834637
1.4153912460818656,6.072533039236013
1.4153933102354612,6.074121519782491
1.41539430144241,6.074885208418728
1.4153952926493587,6.075649481488473
1.4153962838563074,6.07641433536886
1.4153972182438812,6.0771358841869345
1.415398152631455,6.077857952852685
1.4153990870190287,6.078580545244136
1.415401819388698,6.080696597456146
1.4154046017871078,6.082856033139913
1.4154069577316075,6.084688175929535
1.4154093136761072,6.086523692089384
1.415411039247648,6.087870201839054
1.4154125015533945,6.089012706223099
1.415413963859141,6.090156524250606
1.415414838456271,6.090841266772136
1.4154156380068743,6.091467665411593
1.4154164375574776,6.092094454072596
1.4154172371080809,6.092721634766466
1.4154180366586842,6.0933492089788475
1.4154188362092874,6.093977180060728
1.4154198206922433,6.094750941564314
1.4154211728386141,6.095814649246073
1.4154224200192962,6.096796787409541
1.4154255307317567,6.099250643664401
1.4154280801131245,6.1012662435900165
1.415430375533799,6.1030845280625226
1.4154314687925618,6.103951701773258
1.415432502533235,6.1047723606195055
1.4154335362739083,6.105593693374521
1.4154345700145816,6.10641569788821
1.415435603755255,6.107238380314152
1.4154366374959282,6.108061739335085
1.415439776438251,6.110565990614154
1.4154416323256886,6.112049579680529
1.415443287932473,6.113374926463842
1.415444806472013,6.114592100413444
1.4154462348987975,6.115738404241234
1.415447663325582,6.11688603716879
1.4154490917523663,6.118034989904079
1.4154504067235512,6.119093851422597
1.4154519353451909,6.120326157327981
1.4154543301116145,6.122259802487436
1.4154559437410654,6.123564852679172
1.4154575573705164,6.124871629678562
1.4154591709999673,6.126180120624838
1.4154607846294183,6.127490333376062
1.4154623982588692,6.128802275205647
1.4154640118883202,6.130115921335534
1.4154656123866436,6.131420572106106
1.4154669062141725,6.132476476040815
1.4154679756885968,6.133350128012276
1.4154690451630212,6.134224537436962
1.4154701146374455,6.135099713990731
1.41547118411187,6.135975667677565
1.4154718799830452,6.136546036127124
1.4154725439491067,6.137090552918228
1.4154732079151682,6.137635366073406
1.4154738718812296,6.138180475618807
1.415474535847291,6.13872588353664
1.4154751998133526,6.139271590023321
1.415475796821802,6.13976251617186
1.4154768349260305,6.140616736890214
1.4154779430402407,6.141529373398056
1.4154789388791502,6.142350251396531
1.4154797860550106,6.143049118939529
1.4154805985319727,6.143719830269191
1.4154814110089349,6.144390993882986
1.415482223485897,6.145062611371052
1.4154829809320828,6.145689147562542
1.4154843772154841,6.146845154306826
1.4154868141692183,6.148865992266791
1.4154892511229524,6.150890893116491
1.4154900847720293,6.15158451644274
1.4154909184211062,6.152278618005818
1.415491752070183,6.152973198835579
1.41549258571926,6.153668272038337
1.4154934193683368,6.154363824871716
1.4154942530174137,6.155059857001565
1.4154972008518136,6.157524964073117
1.4154990167414958,6.1590464966830245
1.415500807130887,6.160548901660429
1.4155025975202782,6.1620535536491765
1.415504253388362,6.163447170646791
1.4155054399979035,6.164447047317255
1.415506544964531,6.1653790292622315
1.4155076499311585,6.166311878309685
1.415508754897786,6.167245602195032
1.4155098598644136,6.16818020445597
1.415510964831041,6.1691156742318265
1.4155118566101446,6.169871293983327
1.4155129812727827,6.1708250467118
1.4155140460592803,6.171728858338703
1.415514917686887,6.1724693177056675
1.4155157634911573,6.173188361606707
1.415516698374042,6.173983739928704
1.4155174406564992,6.174615706153569
1.4155181829389565,6.175248073307661
1.415518863939025,6.175828592892983
1.4155195211878022,6.176389188581627
1.4155201784365794,6.176950098614166
1.4155208356853566,6.177511320830265
1.4155218979493958,6.1784190487670605
1.4155227806041188,6.179173920665226
1.415523928427075,6.180156420080444
1.4155249835684578,6.181060432859871
1.415526157924831,6.182067540844052
1.4155273322812043,6.183075652253455
1.4155283540386383,6.183953590599217
1.4155291813378903,6.184665005349572
1.4155300086371423,6.185376923621297
1.4155307242091586,6.185993114217462
1.415531462867607,6.186629583610375
1.4155322934833194,6.187345772828142
1.415533108666652,6.188049155983773
1.4155341469339595,6.188945752792729
1.4155350732554965,6.189746356909644
1.415535926351154,6.190484233746287
1.4155371679815918,6.191559133679536
1.4155381131577578,6.192378164007086
1.4155390583339238,6.193197873865777
1.4155400035100898,6.1940182703227045
1.4155409486862558,6.1948393338453185
1.4155418938624218,6.195661073828096
1.4155428390385878,6.1964834837609795
1.4155439211621892,6.1974258854372755
1.4155450032857906,6.198369170303862
1.415545969929213,6.199212540121593
1.4155469365726354,6.200056622691365
1.4155479032160578,6.200901418263175
1.4155488698594803,6.201746926238233
1.4155504702443886,6.203148339880447
1.4155524824787538,6.204913211301827
1.4155558473435195,6.20787146705531
1.415556854403692,6.208758564843502
1.4155577867462779,6.2095805486691455
1.4155587190888637,6.210403206701749
1.4155596514314495,6.211226537136134
1.4155605837740353,6.212050547621959
1.415561516116621,6.212875242303086
1.4155623581732184,6.213620661355383
1.4155635087518543,6.214640096795633
1.4155642459634747,6.215293832407653
1.4155649831750952,6.2159480087210355
1.415565626900043,6.216519580253415
1.4155662706249907,6.217091480940017
1.4155669143499385,6.217663712870367
1.4155675580748863,6.218236270080532
1.415568096030853,6.218715000951562
1.4155688454313609,6.21938228012298
1.415569517596165,6.2199811698105005
1.4155703802904012,6.220750344364431
1.4155715657186025,6.221808223127059
1.415572644226013,6.22277166135001
1.4155738469188162,6.223847126484482
1.4155748265360555,6.224723978921018
1.4155759874500122,6.225764105104189
1.415577148363969,6.226805313531747
1.4155783092779257,6.227847597943919
1.415579312432448,6.228749132240522
1.4155803155869704,6.229651490342465
1.4155813187414927,6.2305546743305875
1.415582376699679,6.231508090831564
1.4155840362471368,6.233005493640827
1.4155853700697343,6.23421061438314
1.4155866379903124,6.23535752933208
1.4155878570098248,6.236461435389323
1.4155889355345381,6.237439115758297
1.4155917799514934,6.2400221726002645
1.4155927177176604,6.240875246403764
1.4155936554838273,6.241729055285838
1.4155945932499943,6.242583597240636
1.4155955310161612,6.243438868564799
1.4155963245832035,6.244163198758509
1.4155971181502458,6.244888061099937
1.4155978440225034,6.245551553823961
1.4155988838248283,6.246502762860406
1.4156005688259572,6.248046122718288
1.415601493124041,6.248893734312672
1.4156023621064353,6.249691278994639
1.4156032310888296,6.250489466728055
1.4156040600043736,6.251251446591876
1.4156048889199175,6.252014001878205
1.4156055925571098,6.252661765213808
1.4156064520399099,6.2534535725915905
1.4156072518562928,6.254190975210767
1.415608081807915,6.2549567344506105
1.4156095249000669,6.256289611121881
1.4156113648136308,6.257991584462855
1.4156121712204823,6.2587384453247905
1.4156128843453184,6.259399382071055
1.4156135511171275,6.260017753708341
1.4156142178889366,6.2606365086764155
1.4156148846607457,6.261255645283044
1.4156154985594525,6.261826022392043
1.4156162296363175,6.262505690432342
1.4156169244356458,6.263152065185465
1.4156174899626897,6.263678485203213
1.4156191036642485,6.265182133887603
1.415621390831311,6.267317145760301
1.4156231141481697,6.268928823163276
1.4156248374650282,6.270543109507382
1.4156265607818868,6.272160042759311
1.4156282840987453,6.273779644986577
1.4156292433968143,6.274682364899799
1.4156298723799947,6.275274699096361
1.4156305013631751,6.275867381431627
1.4156311303463556,6.276460419145016
1.415631759329536,6.277053811889205
1.4156323883127164,6.277647555847647
1.4156330172958969,6.278241647493285
1.4156336783280086,6.2788663892802665
1.4156345987609498,6.279736945803305
1.4156353422524033,6.280440700905445
1.415636808317294,6.281829846268193
1.4156378762409683,6.282842962196123
1.4156389441646424,6.283857115911217
1.4156400120883166,6.28487229468835
1.4156410800119907,6.285888508049176
1.415642147935665,6.286905751437373
1.4156429663501588,6.287686025267514
1.4156437847646528,6.288466911434697
1.4156446031791468,6.289248413876132
1.4156454215936407,6.290030523090249
1.4156462400081347,6.290813253169295
1.4156470584226286,6.291596598515276
1.4156480294030802,6.292526761145894
1.4156489483389596,6.29340784937308
1.4156497192141906,6.294147584299945
1.4156504710258633,6.294869555290696
1.4156511707103618,6.2955419385953855
1.4156518703948604,6.29621478035946
1.415652570079359,6.2968880664943265
1.4156531637955903,6.297459737022525
1.4156535511175143,6.297832854463464
1.4156539384394384,6.298206112807963
1.4156543257613625,6.2985795099348065
